at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.353,.412,4,ph,8-19-2004,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,9,ph,8-20-2004,1
AT,STL,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.526,9,"ph,rf",8-20-2004,2
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.391,.455,6,rf,8-23-2004,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.320,.346,.400,6,rf,8-25-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,9,ph,8-27-2004,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,9,ph,8-29-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.370,2,ph,9- 2-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.333,7,cf,9- 4-2004,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.303,7,rf,9- 9-2004,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,9,ph,9-19-2004,2
VS,CIN,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.216,.256,.270,9,cf,9-24-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.238,.250,7,rf,9-27-2004,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,8,3b,9-16-2005,1
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.375,.286,7,3b,9-16-2005,2
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,7,3b,9-18-2005,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,7,3b,9-20-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,9,ph,9-21-2005,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,8,ph,9-23-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,9-25-2005,
AT,LA,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.176,.300,.176,9,3b,9-26-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,3b,9-27-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,7,3b,9-30-2005,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.179,7,3b,10- 2-2005,
AT,WAS,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,1,"rf,cf",5- 7-2006,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.556,.714,1,3b,5- 9-2006,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.500,.583,1,3b,5-10-2006,
VS,FLA,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.474,.467,1,3b,5-12-2006,
VS,FLA,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.300,.417,.550,1,3b,5-13-2006,
VS,FLA,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.292,.414,.625,1,3b,5-14-2006,
VS,CIN,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.471,.630,1,3b,5-16-2006,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.462,.567,1,3b,5-17-2006,
VS,CIN,N,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.281,.455,.531,1,cf,5-18-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.417,.472,1,cf,5-19-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.385,.425,6,rf,5-24-2006,
VS,HOU,N,1,8,0,1,0,0,0,1,0,0,3,0,0,1,0,1,1,0,1,.208,.344,.375,6,rf,5-27-2006,
VS,HOU,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.212,.338,.423,7,3b,5-28-2006,
VS,MIL,N,1,5,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.246,.366,.509,1,"cf,lf",5-29-2006,
VS,MIL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.368,.508,1,cf,5-30-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.358,.477,1,cf,5-31-2006,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.366,.500,9,ph,6- 1-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.366,.500,5,cf,6- 3-2006,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.360,.478,2,3b,6- 4-2006,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.368,.478,5,cf,6- 5-2006,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.363,.479,1,cf,6- 6-2006,
AT,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.366,.473,9,3b,6- 7-2006,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.358,.461,1,"ph,cf",6- 8-2006,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.358,.461,9,cf,6- 9-2006,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.225,.354,.488,1,cf,6-10-2006,
AT,SF,N,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.235,.356,.529,2,"3b,cf",6-11-2006,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.352,.511,1,cf,6-13-2006,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.358,.517,9,cf,6-14-2006,
VS,STL,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.368,.564,1,cf,6-15-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.356,.541,1,cf,6-16-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.344,.520,1,cf,6-18-2006,
VS,ARI,N,1,6,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.231,.336,.528,1,cf,6-19-2006,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.338,.514,1,cf,6-20-2006,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.348,.522,1,cf,6-21-2006,
AT,KC,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.350,.521,1,cf,6-22-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.340,.504,1,cf,6-23-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.331,.488,1,cf,6-24-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.329,.484,9,ph,6-25-2006,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.327,.485,2,cf,6-27-2006,
VS,CHI,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.226,.329,.504,2,cf,6-28-2006,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,.234,.331,.504,1,cf,6-29-2006,
VS,DET,A,1,4,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,.241,.339,.538,1,cf,6-30-2006,
VS,DET,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.347,.540,1,cf,7- 1-2006,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.348,.535,1,cf,7- 2-2006,
AT,NY,N,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.259,.355,.532,1,cf,7- 3-2006,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.361,.531,1,cf,7- 4-2006,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.364,.527,1,cf,7- 5-2006,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.512,1,cf,7- 6-2006,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.358,.511,6,cf,7- 7-2006,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.354,.503,1,cf,7- 8-2006,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.360,.503,1,cf,7- 9-2006,
VS,WAS,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.367,.524,7,cf,7-14-2006,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.368,.518,7,cf,7-15-2006,
VS,WAS,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.367,.518,1,cf,7-16-2006,
VS,COL,N,1,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.275,.365,.510,6,cf,7-17-2006,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.366,.510,1,cf,7-18-2006,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.368,.505,7,cf,7-19-2006,
AT,FLA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.370,.507,6,cf,7-20-2006,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.367,.500,1,cf,7-21-2006,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.366,.495,6,cf,7-22-2006,
AT,FLA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.371,.495,1,cf,7-23-2006,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.367,.489,1,cf,7-24-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.366,.487,9,cf,7-25-2006,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.363,.494,1,cf,7-26-2006,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.487,6,cf,7-28-2006,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.269,.363,.487,1,cf,7-29-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.362,.485,8,"ph,cf",7-30-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.357,.477,6,rf,8- 2-2006,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.355,.474,2,rf,8- 3-2006,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.261,.355,.470,7,3b,8- 5-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.354,.464,7,"rf,cf",8- 6-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.350,.459,7,3b,8- 9-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.349,.457,5,"ph,cf",8-10-2006,
VS,STL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.354,.463,6,"3b,rf",8-11-2006,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.353,.458,7,3b,8-12-2006,
VS,STL,N,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.358,.456,6,rf,8-13-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.354,.449,7,lf,8-14-2006,
VS,MIL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.252,.355,.459,8,lf,8-15-2006,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.353,.455,8,lf,8-16-2006,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.352,.450,7,rf,8-18-2006,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.349,.445,1,cf,8-19-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.348,.444,9,ph,8-20-2006,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.350,.448,8,rf,8-22-2006,
AT,ATL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.352,.455,8,rf,8-23-2006,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.251,.348,.451,7,rf,8-24-2006,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.350,.452,7,3b,8-26-2006,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.351,.454,2,"3b,2b",8-27-2006,
VS,CHI,N,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.257,.354,.453,2,"3b,rf",8-28-2006,
VS,CHI,N,1,5,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,.253,.351,.446,2,"3b,rf",8-29-2006,
VS,CHI,N,1,6,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.255,.352,.443,2,3b,8-30-2006,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.348,.438,2,3b,9- 1-2006,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.252,.347,.439,2,3b,9- 2-2006,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.344,.433,2,3b,9- 3-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.343,.432,9,3b,9- 4-2006,
AT,CHI,N,1,5,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.438,2,"3b,rf",9- 5-2006,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.247,.340,.432,2,rf,9- 6-2006,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.342,.431,6,3b,9- 7-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.246,.342,.429,8,3b,9- 8-2006,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.341,.428,9,rf,9- 9-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.340,.427,9,ph,9-10-2006,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.244,.342,.424,7,rf,9-11-2006,
VS,MIL,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.343,.426,8,rf,9-13-2006,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.341,.423,7,lf,9-13-2006,2
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.241,.342,.420,8,2b,9-15-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.341,.419,9,rf,9-16-2006,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.340,.416,7,"2b,rf",9-17-2006,
AT,LA,N,1,4,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.241,.342,.425,7,rf,9-19-2006,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.241,.341,.431,8,3b,9-20-2006,
AT,LA,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.343,.434,8,3b,9-21-2006,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.343,.432,8,3b,9-22-2006,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.341,.428,7,lf,9-23-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.426,6,3b,9-24-2006,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.242,.342,.435,7,rf,9-26-2006,
VS,HOU,N,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.238,.338,.428,8,"3b,rf",9-27-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.336,.424,7,rf,9-29-2006,
VS,CIN,N,1,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.237,.338,.424,8,3b,9-30-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.335,.420,1,cf,10- 1-2006,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,3b,4- 2-2007,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,7,3b,4- 3-2007,
AT,HOU,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.615,7,3b,4- 4-2007,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.625,7,3b,4- 6-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.500,6,3b,4- 7-2007,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,3b,4- 8-2007,
