at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,8- 4-1963,1
VS,BOS,A,1,4,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.429,.429,1.000,8,2b,8- 6-1963,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.818,8,2b,8- 7-1963,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.667,8,2b,8- 8-1963,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.353,.588,8,2b,8- 9-1963,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.526,8,2b,8- 9-1963,2
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.318,.545,8,2b,8-10-1963,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.308,.333,.500,8,2b,8-11-1963,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.448,8,2b,8-11-1963,2
AT,KC,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.343,.438,8,2b,8-13-1963,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.400,8,2b,8-14-1963,
AT,LA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.349,.410,8,2b,8-16-1963,
AT,LA,A,1,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.333,.391,.452,8,2b,8-17-1963,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.380,.435,8,2b,8-18-1963,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.320,.370,.440,7,2b,8-20-1963,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.357,.423,8,2b,8-21-1963,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.304,.361,.411,7,2b,8-23-1963,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.383,8,2b,8-23-1963,2
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.266,.329,.359,8,2b,8-24-1963,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.307,.333,8,2b,8-25-1963,1
VS,KC,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.304,.319,8,2b,8-25-1963,2
VS,LA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.320,8,2b,8-27-1963,
VS,LA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.314,.312,7,2b,8-28-1963,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.296,8,2b,8-29-1963,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.306,8,2b,8-30-1963,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.326,8,2b,8-31-1963,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.315,8,2b,9- 1-1963,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.316,8,2b,9- 1-1963,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.287,.303,8,2b,9- 2-1963,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.295,.297,8,2b,9- 2-1963,2
VS,NY,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.215,.288,.290,8,2b,9- 3-1963,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.285,.286,8,2b,9- 4-1963,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.278,.278,8,2b,9- 5-1963,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.279,.274,8,2b,9- 6-1963,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.270,8,2b,9- 7-1963,
AT,NY,A,1,4,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.283,.302,8,2b,9- 8-1963,
AT,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.310,8,2b,9- 9-1963,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.281,.299,8,2b,9- 9-1963,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.280,.292,8,2b,9-10-1963,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.279,.291,8,2b,9-10-1963,2
AT,WAS,A,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,.210,.280,.287,8,2b,9-11-1963,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.280,.286,8,2b,9-13-1963,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.276,.282,8,2b,9-14-1963,
AT,MIN,A,1,5,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.214,.284,.286,8,2b,9-19-1963,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.285,.282,8,2b,9-20-1963,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.286,.278,8,2b,9-21-1963,
VS,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.292,.292,8,2b,9-22-1963,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.298,.294,8,2b,9-23-1963,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.299,.291,8,2b,9-24-1963,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.299,.292,8,2b,9-25-1963,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.302,.290,8,2b,9-27-1963,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.298,.287,8,2b,9-28-1963,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,9-30-1964,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-30-1964,2
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,"pr,2b",10- 1-1964,1
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,10- 2-1964,
AT,BAL,A,1,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,.286,.375,.286,1,2b,10- 3-1964,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.250,.000,1,2b,4-18-1965,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,1,2b,4-19-1965,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,2,2b,4-23-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,1,2b,4-24-1965,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,5- 2-1965,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,5- 4-1965,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,ph,5- 8-1965,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.125,.222,.125,2,2b,5-11-1965,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,1,"ph,2b",5-12-1965,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,3,2b,5-15-1965,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,8,3b,5-16-1965,1
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.105,2,2b,8-24-1965,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,8-26-1965,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.160,.087,8,2b,8-30-1965,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,1,3b,8-31-1965,
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,2,"pr,2b",9- 3-1965,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,2,pr,9- 4-1965,
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.074,.167,.074,2,"pr,2b",9- 5-1965,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.071,2,2b,9- 5-1965,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.071,8,3b,9- 6-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.147,.065,8,2b,9- 8-1965,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.059,.135,.059,8,2b,9- 8-1965,2
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.128,.056,2,2b,9-14-1965,1
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.100,.163,.175,8,2b,9-14-1965,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.163,8,2b,9-15-1965,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.163,2,"pr,2b",9-17-1965,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.163,2,"pr,2b",9-18-1965,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.163,2,"pr,2b",9-20-1965,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.106,.160,.170,7,"2b,ss",9-24-1965,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.157,.167,8,ss,9-28-1965,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.154,.163,9,ss,9-28-1965,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.143,.151,7,2b,10- 2-1965,2
VS,BAL,A,1,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.333,1,2b,4-12-1966,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,1,2b,4-13-1966,
AT,CLE,A,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,1,2b,4-15-1966,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.200,1,2b,4-16-1966,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.318,.211,7,2b,4-17-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.174,8,2b,4-19-1966,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.160,8,2b,4-19-1966,2
VS,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.214,8,2b,4-20-1966,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,8,2b,4-23-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.194,8,2b,4-25-1966,
AT,NY,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.256,8,2b,4-26-1966,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.222,.238,8,2b,4-27-1966,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.156,.224,.222,8,2b,4-30-1966,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.229,8,2b,5- 1-1966,1
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.232,.231,8,2b,5- 1-1966,2
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.241,.226,8,2b,5- 3-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.230,.214,8,2b,5- 6-1966,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.222,.207,8,2b,5- 7-1966,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.222,.207,6,2b,5- 8-1966,2
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.239,.213,8,2b,5-10-1966,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.210,5,2b,5-11-1966,
AT,CAL,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.236,.242,8,2b,5-15-1966,2
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.246,8,2b,5-17-1966,
AT,BAL,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.181,.244,.250,8,2b,5-19-1966,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.244,.250,6,2b,5-20-1966,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.241,.247,9,ph,5-21-1966,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.250,8,2b,5-25-1966,
