at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.217,.333,.422,5,lf,7-12-1983,
AT,LA,N,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.330,.414,1,"ph,lf",7-13-1983,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.318,.396,3,rf,7-14-1983,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.324,.402,1,lf,7-15-1983,
AT,SF,N,1,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.227,.327,.423,5,1b,7-16-1983,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.228,.325,.416,5,1b,7-17-1983,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.325,.416,1,lf,7-19-1983,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.422,1,lf,7-20-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.328,.417,3,ph,7-21-1983,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.421,4,1b,7-22-1983,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.243,.331,.414,3,"cf,lf",7-23-1983,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.414,1,lf,7-24-1983,
VS,SF,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.243,.333,.409,3,"rf,lf",7-25-1983,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.242,.328,.400,3,rf,7-26-1983,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.331,.390,5,rf,7-27-1983,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.234,.327,.383,6,"rf,lf,1b",7-28-1983,1
AT,MON,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.329,.380,1,lf,7-28-1983,2
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.398,7,rf,7-29-1983,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.228,.325,.390,7,"rf,lf",7-30-1983,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.390,6,1b,7-31-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.325,.387,9,ph,8- 2-1983,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.335,.397,5,"cf,lf,3b",8- 3-1983,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.333,.393,7,lf,8- 4-1983,
VS,PHI,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.416,2,lf,8- 5-1983,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.255,.341,.414,3,3b,8- 7-1983,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.410,5,rf,8- 9-1983,
AT,CHI,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.421,9,3b,8-10-1983,
AT,CHI,N,1,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.263,.351,.437,3,1b,8-11-1983,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,.266,.356,.438,3,"cf,3b",8-12-1983,
AT,PHI,N,1,3,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.267,.362,.442,3,"3b,lf",8-13-1983,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.449,3,3b,8-14-1983,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.367,.447,3,3b,8-15-1983,
VS,MON,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.464,3,3b,8-16-1983,
VS,HOU,N,1,4,4,3,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,.289,.380,.497,3,3b,8-18-1983,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.284,.374,.489,3,3b,8-19-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.373,.487,5,lf,8-20-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.278,.368,.479,3,3b,8-21-1983,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.368,.479,1,lf,8-23-1983,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.480,3,3b,8-24-1983,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.359,.470,3,3b,8-25-1983,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.362,.468,3,3b,8-26-1983,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.363,.464,3,"3b,lf",8-27-1983,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.359,.458,7,3b,8-28-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.358,.456,1,lf,8-29-1983,
AT,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.361,.454,6,3b,8-30-1983,
AT,ATL,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.273,.364,.455,6,"3b,lf",8-31-1983,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.366,.460,5,3b,9- 1-1983,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.362,.454,6,3b,9- 2-1983,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.450,7,"rf,lf",9- 3-1983,
VS,PIT,N,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.272,.363,.448,6,"ph,3b",9- 5-1983,1
VS,PIT,N,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.275,.368,.464,6,cf,9- 5-1983,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.363,.456,5,"rf,3b",9- 6-1983,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.272,.362,.456,5,rf,9- 7-1983,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.356,.447,5,"rf,lf",9- 9-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.263,.354,.441,5,rf,9-10-1983,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.355,.440,5,"rf,lf",9-11-1983,
AT,PIT,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.361,.449,5,rf,9-12-1983,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.359,.446,5,1b,9-13-1983,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.358,.441,5,"rf,lf",9-14-1983,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.361,.444,5,3b,9-15-1983,
AT,PHI,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,.272,.358,.440,5,rf,9-16-1983,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.269,.357,.435,6,rf,9-17-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.356,.434,1,lf,9-18-1983,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.354,.429,7,rf,9-19-1983,1
AT,MON,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.356,.432,3,cf,9-19-1983,2
AT,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.352,.427,5,lf,9-20-1983,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.353,.430,3,"cf,lf",9-21-1983,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.266,.354,.429,5,"cf,lf",9-22-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.428,1,lf,9-24-1983,
VS,PHI,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.265,.354,.425,7,3b,9-25-1983,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.263,.353,.421,5,"3b,lf",9-26-1983,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.263,.354,.420,5,3b,9-28-1983,
VS,CHI,N,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,.262,.359,.419,7,3b,9-30-1983,
VS,CHI,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.266,.361,.426,5,3b,10- 1-1983,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.421,6,"3b,lf",10- 2-1983,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.500,.500,.500,9,rf,4- 5-1984,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,6,rf,4- 6-1984,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.444,.500,.778,6,"rf,3b",4- 7-1984,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.778,1,rf,4- 8-1984,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,6,3b,4-10-1984,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.667,8,ph,4-11-1984,
VS,PIT,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.467,.579,.667,2,"3b,rf",4-14-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.550,.625,7,"ph,3b",4-15-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.458,.500,2,"3b,lf",4-18-1984,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.417,2,3b,4-18-1984,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,9,ph,4-21-1984,1
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.385,2,3b,4-21-1984,2
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.382,.400,3,1b,4-22-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.353,3,1b,4-23-1984,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.343,9,ph,4-24-1984,
VS,CHI,N,0,1,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.278,.381,.361,8,"ph,3b",4-25-1984,
AT,MON,N,1,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.404,.425,2,"cf,lf",4-28-1984,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.400,.405,2,"lf,3b",4-29-1984,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.405,3,lf,4-30-1984,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.405,3,lf,5- 1-1984,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.400,.400,7,1b,5- 2-1984,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.379,.375,7,1b,5- 4-1984,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.377,.360,2,3b,5- 6-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.377,.360,3,lf,5- 7-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.371,.353,5,"ph,3b",5- 8-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.371,.353,3,lf,5-10-1984,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.364,.364,5,cf,5-11-1984,
AT,CIN,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,.250,.377,.357,5,"cf,1b",5-12-1984,
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.386,.368,3,"cf,1b",5-13-1984,
VS,ATL,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.392,.356,5,1b,5-15-1984,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.397,.344,5,1b,5-16-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.378,.323,3,rf,5-17-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.378,.323,4,"pr,rf",5-19-1984,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.369,.313,7,1b,5-20-1984,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.372,.309,7,1b,5-21-1984,
VS,HOU,N,1,3,1,3,0,1,1,2,1,1,0,0,0,0,1,1,0,1,0,.254,.400,.408,6,rf,5-22-1984,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.253,.394,.400,7,1b,5-25-1984,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.398,.418,6,1b,5-26-1984,
AT,ATL,N,1,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.274,.398,.417,3,1b,5-27-1984,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.404,.417,6,"ph,cf",5-28-1984,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.264,.398,.402,3,1b,5-30-1984,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.389,.391,3,1b,5-31-1984,
AT,NY,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.271,.398,.396,3,1b,6- 1-1984,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.410,.404,3,1b,6- 2-1984,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.284,.413,.412,3,1b,6- 3-1984,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.412,.411,7,1b,6- 4-1984,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.407,.405,3,1b,6- 5-1984,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.287,.403,.400,3,cf,6- 6-1984,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.399,.403,6,"1b,cf,lf",6- 8-1984,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.279,.395,.393,3,1b,6- 9-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.384,.381,3,1b,6-10-1984,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.269,.385,.377,3,"1b,lf",6-11-1984,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.385,.373,3,1b,6-12-1984,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.378,.365,6,1b,6-13-1984,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.381,.364,3,1b,6-14-1984,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.378,.357,3,3b,6-15-1984,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.369,.347,3,3b,6-16-1984,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.258,.372,.358,2,"3b,lf",6-17-1984,
AT,MON,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.368,.359,2,3b,6-19-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.360,.350,2,3b,6-20-1984,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.358,.348,2,3b,6-22-1984,
AT,CHI,N,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.248,.362,.345,9,3b,6-23-1984,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.244,.360,.339,2,3b,6-24-1984,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.363,.343,7,3b,6-25-1984,
VS,MON,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.251,.365,.349,7,3b,6-26-1984,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.360,.343,7,3b,6-27-1984,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.243,.358,.337,7,3b,6-28-1984,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.361,.341,7,ph,7- 1-1984,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.355,.333,6,3b,7- 3-1984,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.355,.333,1,lf,7- 4-1984,1
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.357,.333,5,"3b,lf",7- 4-1984,2
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.355,.332,6,"3b,lf",7- 5-1984,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.354,.330,9,rf,7- 6-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.348,.323,5,3b,7- 7-1984,
AT,LA,N,0,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.243,.350,.342,7,"ph,3b",7- 8-1984,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.349,.337,6,3b,7-12-1984,
VS,SD,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,.244,.351,.340,2,3b,7-13-1984,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.350,.338,1,"ph,lf",7-14-1984,
VS,SF,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,.238,.347,.332,2,3b,7-16-1984,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.345,.330,2,3b,7-17-1984,
VS,SF,N,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.344,.326,3,"ph,cf",7-18-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.340,.321,5,cf,7-19-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.338,.320,3,cf,7-20-1984,
VS,LA,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.237,.345,.342,6,cf,7-22-1984,
AT,NY,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.348,.341,6,cf,7-23-1984,
AT,NY,N,1,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.344,.345,2,cf,7-24-1984,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.347,.352,6,ph,7-25-1984,
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.349,.352,2,"ph,lf",7-27-1984,
AT,PIT,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.238,.350,.363,2,rf,7-28-1984,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.352,.360,2,lf,7-31-1984,
VS,NY,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.247,.360,.372,2,rf,8- 1-1984,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.358,.371,7,ph,8- 2-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.358,.371,9,lf,8- 3-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.365,5,"1b,lf",8- 4-1984,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.243,.353,.365,6,"rf,1b",8- 5-1984,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.352,.360,2,lf,8- 7-1984,
