at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.435,5,rf,9-16-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.426,9,ph,9-18-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,9,ph,9-20-2007,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.412,7,rf,9-22-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.404,6,ph,9-23-2007,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.356,.407,7,rf,9-25-2007,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.355,.404,6,rf,9-27-2007,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.338,.383,7,rf,9-28-2007,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.281,.333,.375,7,rf,9-29-2007,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.397,6,rf,9-30-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7- 2-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,rf",7- 4-2008,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,ph,7- 6-2008,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,"rf,lf",7-26-2008,
VS,COL,N,1,2,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,.222,.308,.333,6,rf,7-28-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.235,.231,6,rf,7-29-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.238,.235,6,rf,8- 2-2008,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.280,.286,7,rf,8- 3-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.250,7,rf,8- 4-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.179,.219,.214,6,rf,8- 6-2008,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.212,.243,.273,6,rf,8- 8-2008,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.244,.297,6,rf,8- 9-2008,
AT,NY,N,1,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.244,.283,.341,7,rf,8-11-2008,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.311,7,rf,8-12-2008,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.259,.292,7,rf,8-14-2008,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.276,.294,7,rf,8-16-2008,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.294,6,rf,8-17-2008,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.290,.296,7,rf,8-18-2008,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.303,.298,7,rf,8-19-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.299,.293,9,ph,8-20-2008,
AT,CIN,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.300,.295,6,rf,9- 4-2008,
AT,SF,N,1,4,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.246,.320,.338,5,rf,9- 7-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.333,9,ph,9- 8-2008,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.377,6,rf,9- 9-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.305,.361,6,rf,9-11-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.356,9,ph,9-13-2008,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.351,6,rf,9-14-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.346,9,ph,9-15-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.342,9,ph,9-16-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.338,9,ph,9-17-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.333,6,rf,9-19-2008,
AT,MIL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.239,.296,.375,6,rf,9-23-2008,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.284,.359,6,rf,9-24-2008,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.283,.385,5,rf,9-25-2008,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.390,6,rf,9-26-2008,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.404,6,rf,9-27-2008,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.422,5,rf,9-28-2008,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,6,1b,6-21-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,rf,6-23-2009,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,"ph,1b",6-24-2009,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,9,ph,6-30-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,9,ph,7- 3-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,9,ph,7- 4-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,9,ph,7- 5-2009,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.231,.182,6,1b,7- 6-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.167,9,ph,7- 8-2009,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.313,5,1b,7-23-2009,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.304,.300,5,1b,7-24-2009,
AT,ARI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.333,.348,5,1b,7-25-2009,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.323,.333,5,1b,7-26-2009,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.314,.355,5,1b,7-27-2009,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.308,.324,5,1b,7-28-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.279,.289,5,1b,7-29-2009,
VS,WAS,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.298,.405,6,1b,7-31-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.292,.395,5,ph,8- 1-2009,
VS,WAS,N,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.340,.435,5,1b,8- 3-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.333,.408,5,1b,8- 4-2009,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.328,.385,5,1b,8- 5-2009,
VS,ARI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.339,.415,9,ph,8- 6-2009,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.333,.404,6,1b,8- 7-2009,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.343,.404,6,ph,8- 8-2009,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.230,.338,.443,5,1b,8- 9-2009,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.329,.415,5,1b,8-11-2009,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.325,.406,5,1b,8-13-2009,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.333,.411,5,1b,8-15-2009,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.326,.397,5,1b,8-17-2009,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.312,.378,7,1b,8-18-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.302,.365,7,1b,8-21-2009,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.360,7,1b,8-22-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.356,9,ph,8-23-2009,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.223,.305,.394,7,1b,8-25-2009,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.303,.398,7,1b,8-26-2009,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.416,7,1b,8-27-2009,
AT,MIL,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.240,.319,.423,7,1b,8-28-2009,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.417,5,1b,8-29-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.413,9,ph,8-30-2009,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.312,.416,5,1b,8-31-2009,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.402,5,1b,9- 1-2009,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.388,6,1b,9- 5-2009,
VS,CHI,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.307,.398,5,1b,9- 8-2009,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.312,.392,5,1b,9- 9-2009,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.313,.391,6,1b,9-12-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.388,9,ph,9-14-2009,
AT,LA,N,1,6,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.222,.305,.400,6,1b,9-15-2009,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.388,4,1b,9-16-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.386,9,ph,9-18-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.289,.378,6,1b,9-19-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.288,.374,6,1b,9-20-2009,
VS,SD,N,1,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.207,.296,.367,6,1b,9-21-2009,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.300,.367,9,ph,9-22-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.298,.364,9,ph,9-25-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.355,6,1b,9-26-2009,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.291,.358,6,1b,9-27-2009,
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.295,.358,5,1b,9-30-2009,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.293,.356,9,ph,9-30-2009,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.292,.354,9,ph,10- 3-2009,
AT,CIN,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.370,9,ph,10- 4-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,5- 5-2010,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,5- 6-2010,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,1b,5- 8-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,5- 9-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,5-11-2010,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,5,1b,5-12-2010,
AT,CHI,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.143,.235,.143,7,1b,5-14-2010,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.286,.176,6,1b,5-16-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.273,.167,9,1b,5-17-2010,
VS,MIL,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.346,.364,6,1b,5-19-2010,
VS,MIL,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.367,.440,5,1b,5-20-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.387,.440,7,ph,5-21-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.406,.440,5,ph,5-22-2010,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.286,.405,.429,5,1b,5-23-2010,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.395,.414,6,1b,5-24-2010,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,1b,4- 4-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",4- 6-2011,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 7-2011,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 8-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,9,3b,4- 9-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,4-10-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,4-13-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,5,3b,4-14-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-16-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,3b,4-17-2011,
AT,CIN,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.294,5,3b,4-18-2011,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.263,9,"ph,1b",4-20-2011,
VS,WAS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,5,1b,4-25-2011,
VS,SF,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,5,1b,4-27-2011,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.320,9,ph,5- 2-2011,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.313,.276,5,1b,5- 4-2011,
VS,HOU,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.258,.333,.290,5,1b,5- 8-2011,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.313,9,ph,5- 9-2011,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.306,5,1b,5-10-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.297,9,ph,5-13-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.289,9,ph,5-14-2011,
AT,MIL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.333,9,ph,5-15-2011,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.333,5,1b,5-16-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.311,6,3b,5-22-2011,
VS,ATL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.300,.345,.400,2,"3b,1b",5-25-2011,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.283,.333,.377,2,3b,5-27-2011,
AT,CHI,N,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.382,6,3b,5-28-2011,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.333,.373,5,rf,7-23-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.328,.367,9,ph,7-24-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.361,9,ph,7-25-2011,
AT,ATL,N,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.258,.301,.333,2,"ph,rf",7-26-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.299,.329,6,1b,7-27-2011,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.308,.329,2,"ph,rf",7-28-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.324,4,ph,7-29-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.289,.307,5,rf,7-30-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.303,2,ph,8- 1-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.282,.299,4,1b,8- 2-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.295,2,ph,8- 3-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.291,9,ph,8- 4-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.288,9,ph,8- 5-2011,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.272,.286,5,1b,8- 6-2011,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.266,.279,9,"ph,1b",8- 7-2011,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.274,.279,9,ph,8- 9-2011,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.276,.273,2,3b,8-10-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.273,.270,9,1b,8-14-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.267,9,ph,8-17-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.267,9,ph,8-20-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.267,9,1b,8-21-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.260,.255,5,"1b,3b",8-22-2011,1
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,rf,6- 3-2012,
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,.286,.250,.286,6,lf,6- 5-2012,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.200,.222,8,"ph,lf",6- 9-2012,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.214,.308,7,lf,6-10-2012,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.235,.222,.294,8,lf,6-12-2012,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.273,.333,8,lf,6-13-2012,
VS,PIT,N,1,4,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.320,.333,.520,7,"rf,lf",6-14-2012,
AT,ATL,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.296,.323,.481,8,lf,6-15-2012,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.343,.484,8,lf,6-16-2012,
AT,ATL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.342,.500,8,lf,6-17-2012,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.317,.459,8,lf,6-18-2012,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.295,.425,6,rf,6-19-2012,
AT,NY,N,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.268,.319,.415,9,"lf,rf",6-20-2012,
VS,WAS,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.327,.442,9,lf,6-22-2012,
