at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.667,.750,.667,1,2b,7- 4-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.556,.429,1,2b,7- 5-1977,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.500,.583,.500,1,2b,7- 6-1977,
AT,MIN,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.533,.588,.733,1,2b,7- 8-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.579,1,2b,7- 9-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,1,2b,7-10-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.407,1,2b,7-11-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.303,.355,1,2b,7-12-1977,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.371,1,2b,7-13-1977,
AT,CAL,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.436,1,2b,7-14-1977,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.326,.409,1,2b,7-15-1977,
AT,CAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.313,.353,.417,1,2b,7-16-1977,
AT,CAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.357,.415,1,2b,7-17-1977,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.328,.361,.414,1,2b,7-21-1977,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.403,1,2b,7-22-1977,
VS,OAK,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.343,.403,1,2b,7-23-1977,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.324,.380,1,2b,7-24-1977,1
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.355,1,2b,7-24-1977,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.293,.342,1,2b,7-25-1977,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.277,.302,.349,1,2b,7-26-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.337,1,2b,7-27-1977,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.278,.301,.344,1,2b,7-28-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.299,.340,1,2b,7-29-1977,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.333,1,2b,7-30-1977,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.292,.330,1,2b,7-31-1977,
VS,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.306,.336,1,2b,8- 2-1977,
VS,BOS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.291,.328,.345,1,2b,8- 3-1977,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.351,1,2b,8- 5-1977,
VS,NY,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.347,.364,1,2b,8- 6-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.344,.361,1,2b,8- 7-1977,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.331,.346,1,2b,8- 8-1977,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.346,2,2b,8-10-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.326,.336,1,2b,8-11-1977,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.317,.326,1,2b,8-12-1977,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.306,.314,1,2b,8-13-1977,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.268,.307,.310,1,2b,8-16-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.305,.303,1,2b,8-18-1977,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.303,3,pr,8-19-1977,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.259,.310,.299,1,2b,8-21-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.304,.293,9,2b,8-22-1977,1
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.303,.292,2,2b,8-24-1977,1
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.288,2,2b,8-27-1977,
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.252,.308,.289,2,2b,8-28-1977,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.288,6,"pr,dh",8-30-1977,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.309,.287,1,2b,9- 2-1977,
AT,TOR,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.246,.311,.281,1,2b,9- 3-1977,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,.241,.310,.276,8,2b,9- 8-1977,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.319,.279,2,2b,9-10-1977,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.279,2,pr,9-13-1977,
VS,MIL,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.328,.287,9,2b,9-14-1977,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.330,.286,8,2b,9-16-1977,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.246,.332,.285,2,2b,9-17-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.325,.279,2,2b,9-20-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.279,8,"pr,dh",9-22-1977,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.325,.279,4,pr,9-23-1977,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.283,2,2b,9-24-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.283,2,"pr,dh",9-28-1977,
