at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,5,3b,9- 2-2016,
AT,OAK,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.500,8,3b,9- 3-2016,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,8,3b,9- 4-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.357,.385,7,3b,9- 5-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.278,.294,8,3b,9- 6-2016,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.278,3,"pr,dh",9- 9-2016,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,3,"pr,dh",9-10-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,3,"ph,dh",9-12-2016,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,2b,7-19-2017,
AT,KC,A,1,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.500,6,2b,7-21-2017,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.333,6,2b,7-22-2017,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.231,6,2b,7-23-2017,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.111,.200,.222,2,2b,7-24-2017,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.100,.250,.200,5,2b,7-25-2017,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.130,.286,.348,5,2b,7-26-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.250,.296,6,2b,7-27-2017,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,.133,.278,.333,4,2b,7-28-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.118,.268,.294,4,2b,7-29-2017,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.278,5,2b,7-30-2017,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.261,.263,5,2b,7-31-2017,
AT,BOS,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.100,.280,.250,4,2b,8- 3-2017,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.309,.273,6,2b,8- 4-2017,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.146,.305,.271,6,2b,8- 5-2017,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.317,.288,2,2b,8- 6-2017,
VS,HOU,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.185,.343,.296,6,2b,8- 8-2017,
VS,HOU,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.366,.321,5,2b,8- 9-2017,
VS,HOU,A,1,5,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.213,.377,.377,2,2b,8-10-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.370,.369,5,2b,8-11-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,.203,.353,.348,2,2b,8-12-2017,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.348,.356,7,2b,8-13-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.333,.338,7,2b,8-15-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.320,.321,6,2b,8-16-2017,
AT,TEX,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.190,.333,.357,2,2b,8-17-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.327,.341,2,2b,8-18-2017,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.176,.324,.330,2,2b,8-21-2017,1
VS,MIN,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.330,.358,2,2b,8-22-2017,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.328,.364,2,2b,8-23-2017,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.188,.328,.356,2,2b,8-24-2017,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.323,.349,2,2b,9- 5-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.321,.339,2,2b,9- 7-2017,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.319,.330,2,2b,9- 8-2017,
VS,SF,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.179,.314,.350,2,2b,9- 9-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.313,.347,2,2b,9-10-2017,
AT,KC,A,1,6,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.197,.320,.370,2,2b,9-11-2017,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.316,.364,2,2b,9-12-2017,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.331,.370,2,2b,9-13-2017,
AT,DET,A,1,5,5,4,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.229,.353,.407,2,2b,9-14-2017,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.351,.424,2,2b,9-15-2017,
AT,DET,A,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.350,.420,2,2b,9-16-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.343,.409,2,2b,9-17-2017,
AT,HOU,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.351,.418,2,2b,9-19-2017,
AT,HOU,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.241,.349,.432,2,2b,9-20-2017,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.236,.347,.424,2,2b,9-21-2017,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.345,.438,2,2b,9-22-2017,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.343,.434,2,2b,9-23-2017,
VS,KC,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.345,.435,2,2b,9-24-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.343,.428,2,2b,9-26-2017,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.340,.422,2,2b,9-27-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.338,.415,2,2b,9-28-2017,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.341,.417,2,2b,9-29-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.335,.408,2,2b,9-30-2017,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.338,.412,2,2b,10- 1-2017,
AT,KC,A,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,1,2b,3-29-2018,
AT,KC,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.600,1,2b,3-31-2018,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.538,1,2b,4- 2-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.176,.300,.412,1,2b,4- 3-2018,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,1,2b,4- 4-2018,
VS,DET,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.154,.267,.308,1,2b,4- 5-2018,
VS,DET,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.314,.367,1,2b,4- 7-2018,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.282,.324,1,2b,4- 8-2018,
VS,TB,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.341,.378,1,2b,4- 9-2018,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.220,.347,.366,1,2b,4-10-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.321,.333,1,2b,4-11-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.298,.306,1,2b,4-12-2018,
