at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,8,3b,4-11-1959,
AT,CHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.667,7,3b,4-12-1959,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.455,.444,8,3b,4-14-1959,
VS,STL,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.417,.500,.750,8,3b,4-15-1959,
VS,STL,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.400,.471,.867,8,3b,4-16-1959,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.429,.737,8,3b,4-17-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.360,.609,8,3b,4-18-1959,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.379,.560,8,3b,4-19-1959,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.400,.560,5,ph,4-25-1959,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.310,.412,.552,7,3b,5- 2-1959,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.515,5,3b,5- 8-1959,
VS,DET,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,2,"ph,3b",5-23-1959,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,3b,5-24-1959,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.800,5,3b,5-24-1959,2
