at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.316,7,1b,,6-26-1953,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.314,3,cf,,6-27-1953,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.312,2,ph,,7- 4-1953,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.311,8,ph,,7- 5-1953,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.310,9,ph,,7- 6-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.308,7,ph,,7- 7-1953,1
VS,NY,N,0,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.246,.306,.311,4,lf,,7- 8-1953,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.306,3,lf,,7- 9-1953,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.304,3,lf,,7-10-1953,
AT,PHI,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.244,.302,.307,9,ph,,7-11-1953,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.305,.310,5,1b,,7-12-1953,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.248,.306,.309,3,1b,,7-12-1953,2
VS,MIL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.313,.316,6,1b,,7-16-1953,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.315,.319,6,1b,,7-17-1953,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.318,6,1b,,7-18-1953,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.261,.315,.319,6,1b,,7-19-1953,1
VS,STL,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.318,.329,6,1b,,7-19-1953,2
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.317,.327,3,1b,,7-20-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.323,6,1b,Date,7-21-1953,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.325,5,1b,,7-22-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.308,.321,5,1b,,7-23-1953,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.323,6,ph,,7-25-1953,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.313,.326,6,ph,,7-26-1953,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.312,.324,8,ph,,7-26-1953,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.323,5,1b,,7-28-1953,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.313,.326,5,1b,,7-29-1953,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.315,.326,5,1b,,7-30-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.325,9,ph,,8- 2-1953,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.320,.328,6,1b,,8- 3-1953,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.327,6,1b,,8- 4-1953,
AT,CIN,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.324,.342,2,1b,,8- 5-1953,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.324,.342,6,1b,,8- 6-1953,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.340,2,1b,,8- 7-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.336,2,1b,,8- 8-1953,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.321,.345,2,1b,,8- 9-1953,1
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.343,2,1b,,8- 9-1953,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.316,.339,2,1b,,8-11-1953,
VS,PHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.320,.351,2,1b,,8-12-1953,
VS,PHI,N,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.275,.323,.360,2,1b,Date,8-13-1953,
AT,BRO,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.274,.321,.358,2,1b,,8-15-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.356,2,1b,,8-16-1953,1
AT,BRO,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.325,.366,1,1b,,8-16-1953,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.324,.365,9,ph,,8-18-1953,
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.326,.367,7,ph,,8-22-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.366,9,ph,,8-23-1953,1
VS,BRO,N,1,5,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.283,.328,.380,2,1b,,8-23-1953,2
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.328,.381,5,1b,,8-25-1953,1
VS,CIN,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.387,5,1b,,8-25-1953,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.331,.386,9,ph,,8-28-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.385,7,ph,,8-29-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.384,9,ph,,9- 6-1953,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.331,.384,9,ph,,9-11-1953,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.384,9,ph,,9-12-1953,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.383,9,ph,,9-13-1953,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.331,.382,9,ph,,9-16-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.330,.381,6,ph,,9-25-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.380,9,ph,,9-26-1953,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-18-1957,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.125,.125,.500,5,lf,4-21-1957,1
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.417,5,"lf,rf",4-21-1957,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.176,.313,5,lf,4-22-1957,
AT,PHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,8,"ph,cf",4-24-1957,
VS,BRO,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.316,7,"ph,lf",4-27-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,9,ph,4-30-1957,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.273,5,"ph,1b",5- 1-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.261,9,ph,5- 2-1957,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.292,9,ph,5- 3-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.280,8,ph,5- 5-1957,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,9,ph,5- 7-1957,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.259,9,ph,5- 8-1957,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.233,.259,9,ph,5-10-1957,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.161,.235,.258,1,lf,5-12-1957,2
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.281,9,ph,5-18-1957,
AT,CIN,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.351,1,lf,5-19-1957,1
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.293,.341,.390,1,lf,5-19-1957,2
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.390,9,ph,5-24-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,8,ph,5-25-1957,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.381,9,ph,5-26-1957,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.372,8,ph,5-28-1957,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.364,9,"ph,lf",5-30-1957,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.356,6,ph,5-31-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.333,.348,8,ph,6- 1-1957,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.346,.362,9,ph,6- 4-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.354,8,ph,6- 5-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.347,8,ph,6- 9-1957,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.340,7,ph,6-12-1957,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.353,8,ph,6-13-1957,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.346,9,ph,6-14-1957,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.311,.321,1,"rf,lf",6-17-1957,
AT,STL,N,1,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.267,.333,.333,1,rf,6-18-1957,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.313,1,rf,6-19-1957,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.294,1,"rf,lf",6-19-1957,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.290,1,ph,6-20-1957,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.303,.290,9,ph,6-21-1957,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.300,.288,3,"lf,rf",6-23-1957,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.282,1,rf,6-23-1957,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.278,1,ph,6-25-1957,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.275,9,lf,6-26-1957,2
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.313,1,lf,6-29-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.310,6,lf,6-30-1957,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.283,.306,9,ph,7- 4-1957,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.302,9,ph,7- 5-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.302,6,lf,7-10-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.299,9,ph,7-11-1957,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.284,.299,9,ph,7-14-1957,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.295,8,ph,7-16-1957,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.289,.295,9,ph,7-18-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.292,1,lf,7-19-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.289,9,ph,7-20-1957,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.290,.289,8,ph,7-21-1957,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.287,.286,9,ph,7-21-1957,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.284,.283,8,ph,7-23-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.274,.271,1,rf,7-25-1957,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.271,.268,8,ph,7-28-1957,1
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.276,9,ph,7-28-1957,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.275,.273,8,ph,7-30-1957,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.282,.280,9,ph,7-31-1957,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.288,.287,8,ph,8- 4-1957,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.284,8,ph,8- 4-1957,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.282,8,ph,8- 8-1957,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.279,9,ph,8-10-1957,
VS,BRO,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.321,8,"ph,rf",8-11-1957,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.291,.318,9,ph,8-18-1957,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.315,9,ph,8-25-1957,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.286,.312,9,ph,8-30-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.309,9,ph,8-31-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.306,6,ph,9- 1-1957,1
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.313,9,ph,9- 2-1957,1
AT,NY,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.289,.308,1,rf,9- 3-1957,
VS,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.331,1,rf,9- 8-1957,2
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.333,9,"ph,rf",9-10-1957,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.312,.333,1,rf,9-13-1957,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.323,1,rf,9-14-1957,1
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.246,.308,.328,1,rf,9-14-1957,2
AT,STL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.345,1,rf,9-15-1957,1
AT,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.350,1,rf,9-15-1957,2
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.319,.347,2,rf,9-21-1957,2
