at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.000,.333,.000,8,3b,,10- 3-1943,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 8-1947,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,6,c,,5-11-1947,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,c,,5-14-1947,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,5-17-1947,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,8,c,,5-19-1947,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,6,c,,6-14-1947,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,8,c,,6-16-1947,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.125,.176,.313,8,c,,6-18-1947,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.238,.316,8,c,,6-19-1947,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.280,.348,8,c,,6-21-1947,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.320,8,c,,6-22-1947,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.276,8,c,,6-22-1947,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.229,.250,8,c,,6-24-1947,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.222,8,c,,6-25-1947,
VS,BOS,N,1,3,2,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.179,.256,.308,8,c,,6-26-1947,
AT,BOS,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.190,.292,.310,8,c,,6-27-1947,
AT,BOS,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.182,.308,.295,8,c,,6-28-1947,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.170,.304,.277,6,c,,6-29-1947,1
AT,PHI,N,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,.160,.311,.260,8,c,,6-30-1947,
VS,NY,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.292,.241,9,"ph,c",Date,7- 3-1947,
VS,NY,N,1,2,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.161,.329,.268,7,c,,7- 4-1947,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.315,.254,8,c,,7-10-1947,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.312,.254,8,c,,7-15-1947,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.308,.250,9,ph,,8-26-1947,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.304,.246,9,ph,,8-27-1947,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.159,.301,.246,8,c,,9-23-1947,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.151,.287,.233,8,c,,9-24-1947,
AT,PHI,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.156,.286,.260,8,c,,9-25-1947,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-20-1948,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,,4-21-1948,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-23-1948,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,8,c,,5- 2-1948,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,,5- 4-1948,
AT,CHI,N,1,4,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,0,.143,.200,.143,8,c,,5- 7-1948,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,5,c,,5- 9-1948,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,5,c,,5-19-1948,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,9,ph,,5-20-1948,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,ph,,5-21-1948,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.292,7,c,,5-26-1948,
VS,CHI,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.192,.276,.308,8,c,,5-27-1948,
AT,BOS,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.226,.294,.355,8,c,,5-28-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.263,.314,8,c,,5-29-1948,
