at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,2b,9- 2-1978,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,9- 4-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,lf,9- 6-1978,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ph,9-13-1978,
VS,OAK,A,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,"ph,dh",9-16-1978,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,2,"ph,dh",9-17-1978,
VS,SEA,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,5,lf,9-24-1978,2
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.600,2,dh,9-30-1978,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,lf,4- 7-1979,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.200,.250,2,lf,4-10-1979,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,2,lf,4-11-1979,
VS,CLE,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.429,.222,2,lf,4-12-1979,
VS,DET,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.438,.364,2,lf,4-13-1979,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.444,.385,7,"ph,lf",4-15-1979,
AT,CLE,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.478,.500,2,lf,4-17-1979,
AT,CLE,A,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.500,2,lf,4-18-1979,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.467,.435,2,lf,4-20-1979,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.441,.407,2,lf,4-22-1979,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.421,.367,2,lf,4-23-1979,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.381,.324,2,lf,4-24-1979,
VS,TOR,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.362,.289,1,lf,4-25-1979,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.262,.373,.310,1,lf,4-27-1979,
AT,CHI,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.400,.302,1,lf,4-28-1979,
AT,CHI,A,1,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,.283,.433,.348,1,lf,4-29-1979,
AT,KC,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.431,.340,1,lf,4-30-1979,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.420,.352,1,lf,5- 1-1979,
