at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.345,.485,8,ss,8- 6-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.474,8,ss,8- 7-1997,
VS,PIT,N,1,1,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,.297,.355,.478,8,ss,8- 8-1997,
VS,PIT,N,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.359,.514,8,ss,8- 9-1997,
VS,PIT,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.373,.521,2,2b,8-10-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.370,.510,2,"ss,2b",8-12-1997,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.373,.510,8,2b,8-13-1997,
VS,NY,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.376,.522,8,2b,8-15-1997,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.369,.513,8,ss,8-16-1997,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.506,9,"ph,ss",8-17-1997,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.361,.503,1,2b,8-19-1997,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.356,.500,1,2b,8-20-1997,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.297,.349,.491,8,"2b,ss",8-21-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.344,.483,8,2b,8-22-1997,
AT,HOU,N,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.293,.350,.486,2,ss,8-23-1997,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.350,.484,8,2b,8-24-1997,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.341,.471,2,ss,8-25-1997,1
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.469,1,2b,8-25-1997,2
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.346,.470,8,2b,8-26-1997,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.344,.465,8,2b,8-27-1997,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.456,8,2b,8-28-1997,
VS,SEA,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.341,.467,8,2b,8-29-1997,
VS,OAK,A,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.348,.469,8,2b,8-30-1997,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.463,2,2b,8-31-1997,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.343,.459,9,2b,9- 1-1997,
AT,ANA,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.350,.471,9,2b,9- 2-1997,
VS,STL,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.474,8,2b,9- 5-1997,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.348,.464,1,ss,9- 6-1997,1
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.469,8,2b,9- 6-1997,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.345,.461,8,2b,9- 7-1997,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.343,.457,8,2b,9- 9-1997,
VS,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.349,.464,8,2b,9-10-1997,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.348,.461,8,2b,9-12-1997,
AT,ATL,N,1,4,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.298,.345,.465,8,2b,9-13-1997,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.346,.464,2,2b,9-14-1997,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.345,.459,8,2b,9-15-1997,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.456,8,2b,9-16-1997,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.340,.451,8,2b,9-17-1997,
AT,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.293,.342,.449,1,ss,9-18-1997,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.289,.338,.443,8,2b,9-19-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.437,8,2b,9-20-1997,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.335,.438,7,2b,9-21-1997,
VS,SF,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.334,.436,8,2b,9-23-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.330,.431,8,2b,9-24-1997,
VS,LA,N,1,4,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.445,7,"2b,ss",9-25-1997,
VS,LA,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.327,.438,1,ss,9-26-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.323,.432,7,2b,9-27-1997,
VS,LA,N,1,5,2,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.291,.333,.444,8,"2b,ss",9-28-1997,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,ss,3-31-1998,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.125,.222,.250,8,ss,4- 1-1998,
AT,ARI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,7,ss,4- 2-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.400,8,ss,4- 3-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,7,ss,4- 4-1998,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.364,8,ss,4- 5-1998,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.385,7,ss,4- 6-1998,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.333,8,ss,4- 7-1998,
VS,STL,N,1,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.212,.270,.394,8,ss,4- 8-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.244,.351,7,ss,4- 9-1998,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.395,9,ss,4-10-1998,
VS,CIN,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.298,.390,7,ss,4-11-1998,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.378,7,ss,4-12-1998,
VS,CIN,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.429,8,ss,4-13-1998,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.305,.415,8,ss,4-14-1998,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.286,.386,8,ss,4-16-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.269,.361,2,ss,4-18-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.268,.354,8,ss,4-19-1998,1
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.276,.348,1,ss,4-19-1998,2
VS,ATL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.365,2,ss,4-20-1998,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.346,2,ss,4-22-1998,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.338,9,"ph,ss",4-23-1998,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.345,7,ss,4-24-1998,
AT,ATL,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.281,.348,8,ss,4-25-1998,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.355,8,ss,4-26-1998,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.269,.340,7,ss,4-27-1998,
VS,FLA,N,1,4,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.356,8,ss,4-28-1998,
AT,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.286,.356,7,ss,4-30-1998,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.389,8,ss,5- 2-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.283,.375,7,ss,5- 3-1998,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.379,8,ss,5- 4-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.367,8,ss,5- 5-1998,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.363,8,ss,5- 6-1998,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.370,7,ss,5- 7-1998,
AT,MON,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.281,.382,8,ss,5- 8-1998,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.282,.381,8,ss,5- 9-1998,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.281,.377,8,ss,5-10-1998,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.280,.373,7,ss,5-11-1998,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.281,.368,8,ss,5-12-1998,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.365,8,ss,5-13-1998,
VS,CHI,N,1,5,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.296,.386,1,ss,5-14-1998,
VS,MIL,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.269,.305,.385,1,ss,5-15-1998,
VS,MIL,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.314,.406,1,ss,5-16-1998,
VS,MIL,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.330,.423,1,ss,5-17-1998,
VS,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.331,.416,1,ss,5-18-1998,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.330,.412,1,ss,5-20-1998,
AT,ATL,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.333,.425,1,ss,5-21-1998,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.335,.425,1,ss,5-22-1998,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.423,1,ss,5-23-1998,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.327,.412,1,ss,5-24-1998,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.411,1,ss,5-25-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.322,.403,1,ss,5-27-1998,
AT,STL,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.329,.410,1,ss,5-28-1998,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.410,1,ss,5-29-1998,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.286,.327,.405,1,ss,5-30-1998,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.330,.404,1,ss,5-31-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.396,1,ss,6- 1-1998,
VS,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.282,.328,.409,1,ss,6- 2-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.402,1,ss,6- 3-1998,
VS,ARI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.393,1,ss,6- 4-1998,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.319,.392,1,ss,6- 5-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.386,1,ss,6- 6-1998,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.378,1,"ss,c",6- 7-1998,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.376,1,ss,6- 8-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.374,9,ss,6- 9-1998,
VS,TEX,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.314,.382,1,ss,6-10-1998,
AT,LA,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.318,.390,1,ss,6-12-1998,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.272,.320,.389,1,ss,6-13-1998,
AT,LA,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.320,.385,1,ss,6-14-1998,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.315,.378,1,ss,6-15-1998,
AT,SF,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.320,.384,1,ss,6-16-1998,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.382,1,ss,6-17-1998,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.384,1,ss,6-18-1998,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.319,.378,1,ss,6-19-1998,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.317,.375,1,ss,6-20-1998,
VS,LA,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.319,.375,1,ss,6-21-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.318,.372,1,ss,6-22-1998,
AT,MIL,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.322,.380,1,ss,6-23-1998,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.323,.380,1,ss,6-24-1998,
VS,HOU,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.320,.376,1,ss,6-25-1998,
VS,OAK,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.325,.387,1,ss,6-26-1998,
VS,OAK,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.388,1,ss,6-27-1998,
VS,OAK,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.278,.330,.389,1,ss,6-28-1998,
AT,SEA,A,1,5,3,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.280,.331,.398,1,ss,6-30-1998,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.329,.393,1,ss,7- 1-1998,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.395,1,ss,7- 2-1998,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.276,.330,.394,1,ss,7- 3-1998,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.332,.395,1,ss,7- 4-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.391,1,ss,7- 5-1998,
VS,SF,N,1,4,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.281,.332,.406,1,ss,7-10-1998,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.332,.403,1,ss,7-11-1998,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.398,1,ss,7-12-1998,
VS,SD,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.398,1,ss,7-13-1998,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.393,1,ss,7-14-1998,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.388,1,ss,7-15-1998,
AT,ARI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.388,1,ss,7-17-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.387,9,"ph,ss",7-18-1998,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.383,1,ss,7-19-1998,
AT,HOU,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.386,1,ss,7-20-1998,
