at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.323,.373,.495,8,1b,7- 3-2007,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.358,.474,8,1b,7- 4-2007,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.360,.471,7,c,7- 5-2007,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.360,.476,7,c,7- 6-2007,
AT,SD,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.364,.481,8,1b,7- 7-2007,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.352,.464,8,1b,7-14-2007,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.357,.461,7,c,7-15-2007,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.354,.454,8,"1b,c",7-16-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.343,.439,8,1b,7-17-2007,
VS,CIN,N,1,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.340,.426,8,1b,7-18-2007,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.331,.414,8,c,7-19-2007,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.416,7,c,7-22-2007,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.411,7,c,7-25-2007,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.411,5,c,7-26-2007,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,1b,8- 1-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,7,1b,8- 2-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.077,.077,.077,7,1b,8- 3-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,7,1b,8- 4-2007,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,8- 5-2007,
VS,OAK,A,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.148,.148,.185,8,1b,8- 6-2007,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.226,7,1b,8- 7-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.171,.206,8,c,8- 8-2007,
VS,TB,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.270,8,1b,8-10-2007,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.195,.250,7,1b,8-11-2007,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.200,.250,7,c,8-12-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.184,.229,8,1b,8-14-2007,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.163,.212,.224,8,1b,8-15-2007,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.245,8,c,8-16-2007,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.193,.233,.298,8,c,8-17-2007,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.197,.234,.344,8,1b,8-18-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.224,.328,8,1b,8-19-2007,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.214,.313,8,1b,8-21-2007,
AT,BAL,A,1,6,5,4,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,.219,.260,.425,8,c,8-22-2007,1
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.221,.259,.455,6,c,8-23-2007,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.450,7,c,8-24-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.434,8,1b,8-25-2007,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.256,.430,7,c,8-26-2007,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.263,.440,7,1b,8-29-2007,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.273,.442,8,1b,8-30-2007,
AT,ANA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.455,8,1b,8-31-2007,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.290,.456,9,c,9- 1-2007,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.282,.443,8,c,9- 3-2007,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.464,7,c,9- 4-2007,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.280,.465,8,1b,9- 7-2007,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.279,.453,8,c,9- 8-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.272,.442,9,1b,9- 9-2007,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.271,.460,8,c,9-11-2007,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.265,.449,8,1b,9-12-2007,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.265,.443,8,c,9-13-2007,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.273,.444,8,c,9-15-2007,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.280,.441,8,c,9-16-2007,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.279,.436,8,c,9-18-2007,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.275,.430,7,c,9-19-2007,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.434,7,1b,9-20-2007,
VS,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.436,8,1b,9-21-2007,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.292,.428,8,c,9-22-2007,
VS,ANA,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.291,.436,8,1b,9-24-2007,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.286,.428,8,c,9-25-2007,
AT,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.436,8,c,9-28-2007,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.290,.431,6,1b,9-30-2007,
VS,MIN,A,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.600,.333,6,c,4-26-2008,
VS,KC,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.500,.429,8,c,4-29-2008,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.462,.400,8,c,5- 1-2008,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.471,.385,7,c,5- 3-2008,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.313,8,dh,5- 5-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.300,8,c,5- 6-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.345,.250,8,c,5- 7-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.313,.222,7,c,5- 9-2008,
VS,OAK,A,1,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.207,.361,.241,8,c,5-11-2008,
VS,SEA,A,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.194,.390,.226,7,c,5-14-2008,
VS,HOU,N,1,5,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.194,.370,.306,8,c,5-16-2008,
AT,MIN,A,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.205,.392,.308,8,c,5-19-2008,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.382,.302,8,c,5-20-2008,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.375,.295,9,ph,5-22-2008,
AT,CLE,A,1,4,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.229,.393,.396,8,c,5-23-2008,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.385,.373,8,c,5-25-2008,
AT,TB,A,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.429,8,c,5-27-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.378,.400,8,c,5-28-2008,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.380,.400,8,c,6- 2-2008,
VS,CLE,A,1,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.279,.417,.471,8,c,6- 3-2008,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.402,.451,9,c,6- 6-2008,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.396,.432,8,c,6- 7-2008,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.389,.423,8,c,6-12-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.374,.402,7,c,6-13-2008,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.369,.395,7,c,6-15-2008,2
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.364,.382,8,dh,6-18-2008,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.351,.366,8,c,6-19-2008,
AT,WAS,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.342,.354,7,"pr,c",6-20-2008,
AT,WAS,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.345,.350,7,c,6-21-2008,
AT,WAS,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.223,.350,.350,7,c,6-22-2008,
AT,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.219,.354,.343,7,c,6-24-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.344,.330,7,c,6-26-2008,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.341,.327,8,c,6-27-2008,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.338,.333,8,c,6-28-2008,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.215,.336,.331,8,c,6-30-2008,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.333,.328,8,c,7- 1-2008,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.338,.333,8,c,7- 4-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.331,.326,8,c,7- 5-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.325,.319,7,c,7- 8-2008,
VS,ANA,A,1,3,0,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,.217,.323,.319,8,c,7- 9-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.315,.310,9,c,7-11-2008,
VS,CHI,A,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.320,.329,8,c,7-12-2008,
AT,CHI,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.329,.342,9,c,7-21-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.322,.333,9,c,7-22-2008,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.223,.320,.331,7,c,7-23-2008,
AT,OAK,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.323,.329,9,c,7-25-2008,
AT,OAK,A,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.232,.332,.341,9,c,7-26-2008,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.337,.343,8,c,7-30-2008,
VS,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.340,.343,2,"ph,dh",8- 1-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.338,.341,8,c,8- 4-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.337,.335,6,c,8- 9-2008,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.335,.339,8,c,8-13-2008,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.340,.341,8,c,8-14-2008,
VS,TB,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.341,.343,2,"ph,dh",8-16-2008,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.344,.342,7,dh,8-17-2008,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.343,.341,4,"ph,dh",8-19-2008,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.345,.349,8,c,8-22-2008,
AT,KC,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.353,.368,9,c,8-27-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.351,.365,9,c,8-28-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.365,8,c,8-31-2008,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.352,.364,9,c,9- 1-2008,
VS,CLE,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,8,c,4- 6-2009,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,1.000,8,c,4- 8-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.636,8,c,4-10-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.467,8,c,4-11-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.389,8,c,4-12-2009,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.364,8,c,4-14-2009,
VS,BAL,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.179,.296,8,c,4-15-2009,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.161,.188,.387,8,c,4-17-2009,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.200,.412,8,c,4-18-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.412,8,c,4-19-2009,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.205,.421,8,c,4-21-2009,
AT,TOR,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.190,.227,.405,9,c,4-22-2009,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.457,8,c,4-24-2009,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.288,.460,8,c,4-25-2009,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.463,8,c,4-26-2009,
VS,OAK,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.456,8,c,4-28-2009,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.448,8,c,4-30-2009,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.313,.443,9,c,5- 2-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.294,.415,9,c,5- 4-2009,
AT,SEA,A,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.275,.315,.464,9,c,5- 5-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.303,.444,9,c,5- 6-2009,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.447,9,c,5- 7-2009,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.310,.438,8,c,5- 9-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.417,8,c,5-10-2009,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.293,.420,8,c,5-12-2009,
VS,SEA,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.272,.309,.424,8,c,5-13-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.297,.406,8,c,5-15-2009,
VS,ANA,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.414,8,c,5-16-2009,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.315,.406,8,c,5-17-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.306,.394,9,c,5-19-2009,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.304,.383,8,c,5-21-2009,
AT,HOU,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.252,.308,.405,7,c,5-22-2009,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.306,.400,7,c,5-23-2009,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.305,.420,7,c,5-24-2009,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.252,.303,.415,8,c,5-26-2009,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.301,.417,8,c,5-27-2009,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.307,.415,8,c,5-29-2009,1
VS,OAK,A,1,3,2,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.256,.310,.414,8,c,5-30-2009,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.416,8,c,5-31-2009,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.307,.411,8,c,6- 2-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.299,.400,8,c,6- 3-2009,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.298,.396,8,c,6- 5-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.388,8,c,6- 6-2009,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.298,.387,8,c,6- 8-2009,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.380,8,c,6- 9-2009,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.293,.379,7,c,6-11-2009,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.384,8,c,6-13-2009,
