at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,2,rf,,4-17-1939,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.375,2,rf,,4-18-1939,
AT,CHI,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.444,.615,.444,2,rf,,4-24-1939,
AT,STL,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.500,.667,.500,2,rf,,4-27-1939,
AT,PHI,N,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.563,.696,.563,1,cf,,5- 5-1939,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.563,.708,.563,8,ph,,5- 8-1939,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.526,.679,.526,1,cf,,5-11-1939,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.526,.690,.526,8,ph,,5-13-1939,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.606,.435,1,cf,,5-15-1939,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.588,.417,8,ph,,5-17-1939,
VS,PHI,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.414,.564,.483,1,cf,,5-18-1939,
VS,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.545,.471,1,cf,,5-19-1939,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.395,.521,.447,4,cf,,5-20-1939,
