at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"lf,rf",4- 9-2002,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,rf,4-10-2002,
VS,OAK,A,1,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.200,.182,.500,7,rf,4-11-2002,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.286,.500,9,rf,4-12-2002,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.500,9,rf,4-13-2002,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.318,.474,7,rf,4-14-2002,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.261,.333,.435,7,rf,4-15-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.323,.407,7,rf,4-16-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.314,.387,7,rf,4-17-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.387,5,pr,4-23-2002,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.387,2,"pr,dh",4-25-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.353,7,rf,5- 8-2002,
VS,DET,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.389,8,rf,5-12-2002,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.348,.385,5,rf,5-14-2002,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.360,.395,8,rf,5-15-2002,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.358,.378,7,rf,5-16-2002,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.429,7,"lf,rf",6-10-2002,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.361,.423,7,lf,6-11-2002,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.411,7,lf,6-12-2002,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.343,.393,7,lf,6-14-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.375,7,lf,6-15-2002,
AT,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.431,9,lf,6-16-2002,
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.441,7,lf,6-18-2002,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.341,.431,6,rf,6-19-2002,
AT,CHI,N,1,3,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,.293,.372,.547,6,rf,6-20-2002,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.356,.519,5,rf,6-21-2002,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.512,6,lf,6-22-2002,
AT,PIT,N,1,3,2,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.294,.384,.565,6,lf,6-23-2002,
VS,ANA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.385,.551,7,lf,6-24-2002,1
VS,ANA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.565,6,lf,6-24-2002,2
VS,ANA,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.305,.396,.589,7,"lf,rf",6-25-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.391,.571,7,lf,6-26-2002,
VS,ANA,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.307,.403,.574,7,lf,6-27-2002,
VS,HOU,N,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.407,.619,7,lf,6-28-2002,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.306,.394,.602,6,lf,6-29-2002,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.392,.591,8,lf,7- 2-2002,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.383,.575,9,lf,7- 3-2002,
VS,TB,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.299,.387,.607,7,lf,7- 4-2002,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.383,.595,8,lf,7- 5-2002,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.379,.584,8,"lf,rf",7- 6-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.369,.566,8,lf,7- 7-2002,
AT,MIN,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.295,.375,.591,7,lf,7-11-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.365,.574,8,lf,7-12-2002,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.574,4,rf,7-13-2002,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.564,7,rf,7-14-2002,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.583,8,"rf,lf",7-15-2002,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.355,.564,7,"lf,rf",7-16-2002,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.347,.549,8,lf,7-17-2002,
VS,SEA,A,1,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.352,.564,7,lf,7-18-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.553,8,lf,7-19-2002,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.546,2,"lf,rf",7-20-2002,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.530,5,"lf,rf",7-21-2002,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.527,2,"ph,lf",7-23-2002,
AT,SEA,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.337,.529,8,rf,7-24-2002,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.528,8,"lf,rf",7-25-2002,
