at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.383,.539,5,rf,9-18-2005,
VS,BOS,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.285,.383,.540,4,dh,9-19-2005,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.381,.537,2,"ph,rf",9-20-2005,
VS,BOS,A,1,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.382,.543,5,rf,9-21-2005,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.286,.381,.541,5,dh,9-23-2005,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.287,.382,.539,6,dh,9-24-2005,
AT,ANA,A,1,5,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.385,.555,5,dh,9-25-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.381,.548,5,dh,9-27-2005,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.380,.547,6,lf,9-28-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.377,.540,6,lf,9-29-2005,
VS,BAL,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.284,.374,.538,5,dh,9-30-2005,
VS,BAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.282,.373,.535,5,dh,10- 1-2005,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.372,.534,6,rf,10- 2-2005,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,5,dh,4- 3-2006,
AT,BAL,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.571,1.000,3,rf,4- 5-2006,
AT,BAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.286,.455,.714,4,dh,4- 6-2006,
AT,TOR,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.455,.533,1.000,3,rf,4- 7-2006,
AT,TOR,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.357,.500,.786,3,dh,4- 8-2006,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.333,.458,.667,4,dh,4- 9-2006,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.429,.591,3,rf,4-10-2006,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.406,.520,4,dh,4-11-2006,
VS,BAL,A,1,2,1,1,0,0,1,4,3,0,1,0,0,0,0,0,0,0,1,.296,.459,.630,3,dh,4-12-2006,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.323,.463,.710,3,dh,4-13-2006,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.303,.467,.667,4,dh,4-14-2006,
VS,KC,A,1,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.286,.469,.629,4,dh,4-15-2006,
VS,KC,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.300,.463,.675,3,dh,4-16-2006,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.475,.682,4,dh,4-18-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.444,.625,4,dh,4-19-2006,
AT,BOS,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.308,.448,.731,4,dh,4-20-2006,
AT,TEX,A,1,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.291,.444,.691,4,dh,4-21-2006,
AT,TEX,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.288,.442,.712,3,dh,4-22-2006,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.444,.746,3,dh,4-23-2006,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.299,.435,.761,3,dh,4-25-2006,
AT,NY,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.444,.743,3,dh,4-26-2006,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.436,.712,3,dh,4-27-2006,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.280,.439,.693,3,rf,4-28-2006,
VS,BOS,A,1,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.461,.759,3,dh,4-29-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.305,.453,.732,3,dh,4-30-2006,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.436,.698,3,dh,5- 1-2006,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.292,.443,.685,3,dh,5- 2-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.429,.656,3,dh,5- 3-2006,
VS,NY,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.299,.444,.670,3,dh,5- 4-2006,
AT,OAK,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.293,.438,.657,3,dh,5- 5-2006,
AT,OAK,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.294,.439,.647,3,dh,5- 6-2006,
AT,OAK,A,1,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.445,.664,3,dh,5- 7-2006,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.309,.447,.682,3,dh,5- 8-2006,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.301,.434,.664,3,dh,5- 9-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.423,.641,3,dh,5-10-2006,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.421,.642,3,dh,5-12-2006,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.419,.659,3,rf,5-13-2006,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.288,.421,.648,3,dh,5-14-2006,
VS,CHI,A,1,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.295,.427,.651,3,dh,5-16-2006,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.293,.423,.662,3,rf,5-17-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.419,.647,3,dh,5-18-2006,
VS,FLA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.284,.412,.638,3,dh,5-19-2006,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.409,.628,3,dh,5-20-2006,
VS,FLA,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.411,.638,3,rf,5-21-2006,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.400,.621,3,dh,5-22-2006,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.280,.397,.611,3,rf,5-23-2006,
AT,TOR,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.275,.392,.600,3,dh,5-24-2006,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.389,.591,3,dh,5-25-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.382,.577,3,dh,5-26-2006,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.384,.571,3,dh,5-28-2006,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.569,3,dh,5-30-2006,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.382,.559,3,dh,5-31-2006,
AT,BAL,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.268,.382,.568,3,dh,6- 1-2006,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.380,.561,3,dh,6- 2-2006,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.378,.555,3,dh,6- 3-2006,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.376,.546,3,dh,6- 4-2006,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.369,.538,3,dh,6- 5-2006,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.367,.537,3,dh,6- 6-2006,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.365,.537,3,dh,6- 7-2006,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.364,.531,3,dh,6- 9-2006,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.362,.529,9,ph,6-10-2006,
AT,KC,A,1,4,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.266,.371,.565,4,dh,6-11-2006,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.263,.371,.558,4,dh,6-12-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.366,.548,4,dh,6-13-2006,
AT,DET,A,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.361,.535,6,dh,6-14-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.356,.526,6,dh,6-15-2006,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.532,9,ph,6-17-2006,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.361,.532,8,ph,6-18-2006,
VS,ARI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.361,.534,6,dh,6-20-2006,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.363,.538,7,dh,6-21-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.358,.529,5,dh,6-22-2006,
VS,ATL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.362,.526,6,dh,6-23-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.518,6,dh,6-24-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.356,.512,5,dh,6-25-2006,
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.514,7,ph,6-26-2006,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.512,9,ph,6-27-2006,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.356,.510,7,ph,6-28-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.355,.508,9,ph,6-30-2006,
AT,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.357,.510,8,ph,7- 2-2006,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.357,.506,6,dh,7- 3-2006,
VS,BOS,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.358,.521,6,dh,7- 4-2006,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.359,.524,6,dh,7- 5-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.358,.519,6,dh,7- 6-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.355,.513,6,dh,7- 7-2006,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.246,.350,.507,6,dh,7- 8-2006,
