at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.607,6,1b,5-19-2015,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.378,.581,6,"1b,3b",5-21-2015,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.366,.529,7,1b,5-22-2015,
AT,TB,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.364,.500,5,3b,5-23-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.333,.450,6,3b,5-24-2015,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.333,.465,6,3b,5-25-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.327,.455,8,ph,5-26-2015,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.321,.444,6,1b,5-27-2015,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.309,.426,7,1b,5-30-2015,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.328,.440,7,1b,5-31-2015,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.323,.415,7,1b,6- 2-2015,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.415,3,1b,6- 4-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.303,.386,7,3b,6- 6-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.377,7,1b,6-10-2015,
AT,ANA,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.293,.379,7,1b,6-14-2015,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.288,.380,7,1b,6-15-2015,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.286,.387,6,"3b,1b",6-16-2015,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.387,3,1b,6-17-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.387,6,1b,6-20-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.273,.367,8,3b,6-28-2015,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.275,.378,7,3b,8- 1-2015,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.283,.386,7,ph,8-28-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.274,.372,7,1b,9-11-2015,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.276,.371,7,1b,9-12-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.371,7,ph,9-13-2015,
AT,CHI,A,1,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.202,.269,.351,6,3b,9-15-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.264,.344,7,1b,9-18-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.340,5,"ph,dh",9-24-2015,
VS,SF,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.269,.367,4,3b,9-27-2015,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.208,.270,.396,8,1b,9-29-2015,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.268,.392,4,"ph,3b",10- 4-2015,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,3b,5-21-2016,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,8,dh,5-22-2016,
AT,CIN,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.556,.333,8,rf,6-10-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.462,.222,7,rf,6-11-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,6-12-2016,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.308,8,rf,6-16-2016,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,9,rf,6-17-2016,
VS,ANA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,5,rf,6-18-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.316,8,rf,6-19-2016,
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.407,.333,9,rf,6-21-2016,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.333,8,rf,6-22-2016,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.382,.321,2,rf,6-23-2016,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.323,9,rf,6-24-2016,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.366,.314,8,rf,6-25-2016,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.314,6,"pr,dh",7-25-2016,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.378,.316,8,2b,7-31-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.370,.308,9,ph,8- 2-2016,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.373,.302,2,rf,8- 3-2016,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.364,.362,2,2b,8- 4-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.340,2,2b,8- 6-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.344,.340,2,2b,8- 7-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.316,2,2b,8- 8-2016,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.324,.305,7,2b,8-10-2016,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.355,9,2b,8-11-2016,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.315,.344,9,2b,8-12-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.303,.328,9,2b,8-13-2016,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.333,8,"ph,2b",8-14-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.304,.329,9,"ph,2b",8-15-2016,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.313,.329,9,2b,8-16-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.302,.316,9,2b,8-17-2016,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.300,.304,9,2b,8-19-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.290,.293,8,2b,8-22-2016,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.309,.298,7,2b,8-23-2016,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.207,.317,.299,8,2b,8-24-2016,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.317,.292,8,2b,8-26-2016,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.194,.306,.280,6,2b,8-27-2016,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.189,.306,.274,9,2b,8-29-2016,
AT,HOU,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.298,.265,8,2b,8-30-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.296,.263,4,"ph,lf",9- 2-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.293,.260,2,rf,9- 3-2016,
VS,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.184,.300,.262,7,rf,9- 7-2016,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.306,.264,7,rf,9- 9-2016,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.312,.264,6,rf,9-10-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.310,.262,7,ph,9-11-2016,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.315,.262,5,lf,9-12-2016,
AT,KC,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.318,.266,4,lf,9-15-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.315,.264,8,"ph,dh",9-16-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.315,.264,4,rf,9-20-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.315,.264,8,pr,9-26-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.313,.261,9,ph,9-28-2016,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.308,.257,8,"ph,lf",9-29-2016,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-17-2018,
AT,SD,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.400,.500,1.000,8,3b,4-18-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.556,8,3b,4-20-2018,
VS,WAS,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.182,.308,.455,8,3b,4-21-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.357,8,3b,4-22-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.333,9,ph,4-23-2018,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.294,8,"ph,3b",4-24-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.278,9,ph,4-25-2018,
AT,SF,N,1,5,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.174,.269,.348,8,"3b,1b,lf",4-28-2018,1
AT,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.360,6,1b,4-29-2018,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.207,.281,.448,8,3b,4-30-2018,
AT,ARI,N,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.188,.278,.406,8,3b,5- 1-2018,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.400,8,3b,5- 2-2018,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.302,.395,8,"3b,lf",5- 5-2018,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.395,8,"ph,3b",5- 6-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.357,7,3b,5- 8-2018,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.306,.357,9,ph,5- 9-2018,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.321,.356,8,3b,5-10-2018,
VS,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.449,7,"3b,lf",5-11-2018,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.344,.472,6,"3b,lf",5-12-2018,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.333,.455,7,3b,5-13-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.446,9,ph,5-15-2018,
AT,MIA,N,1,3,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.237,.338,.458,7,1b,5-16-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.450,3,3b,5-17-2018,
AT,WAS,N,1,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.238,.329,.460,6,1b,5-19-2018,1
AT,WAS,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.258,.351,.515,2,"3b,lf",5-19-2018,2
AT,WAS,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.354,.493,1,1b,5-20-2018,
VS,COL,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.254,.372,.535,2,1b,5-21-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.356,.507,1,1b,5-22-2018,
VS,COL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.355,.494,8,1b,5-23-2018,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.351,.481,2,1b,5-26-2018,
VS,SD,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.354,.518,2,"ph,1b",5-27-2018,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.359,.512,2,1b,5-28-2018,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.364,.522,1,1b,5-29-2018,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.253,.357,.537,2,1b,5-30-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.353,.520,2,1b,5-31-2018,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.347,.500,5,1b,6- 1-2018,
AT,COL,N,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.243,.349,.551,5,1b,6- 3-2018,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.354,.545,2,3b,6- 5-2018,
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.363,.544,2,1b,6- 6-2018,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.364,.534,2,3b,6- 7-2018,
VS,ATL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.368,.566,2,3b,6- 8-2018,
VS,ATL,N,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.268,.385,.593,2,3b,6- 9-2018,
VS,ATL,N,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.272,.395,.616,2,3b,6-10-2018,
VS,TEX,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.277,.395,.631,2,"2b,1b",6-12-2018,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.399,.631,9,ph,6-13-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.389,.612,5,1b,6-15-2018,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.386,.599,2,1b,6-17-2018,
AT,CHI,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.392,.590,2,"2b,1b,lf",6-19-2018,1
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.392,.580,4,"3b,1b",6-19-2018,2
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.394,.582,6,1b,6-20-2018,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.397,.574,2,2b,6-22-2018,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.397,.586,2,1b,6-23-2018,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.397,.599,2,"3b,1b",6-24-2018,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.399,.591,2,"2b,1b",6-25-2018,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.259,.401,.586,4,1b,6-26-2018,
VS,CHI,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.259,.401,.596,2,1b,6-27-2018,
VS,CHI,N,1,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.266,.410,.615,5,1b,6-28-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.408,.612,9,ph,6-29-2018,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.406,.603,2,3b,6-30-2018,
VS,COL,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.416,.608,2,2b,7- 1-2018,
VS,PIT,N,1,5,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.271,.414,.613,2,"2b,3b",7- 2-2018,
VS,PIT,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.281,.420,.649,2,2b,7- 3-2018,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.419,.640,2,"2b,1b",7- 4-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.413,.627,2,1b,7- 6-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.410,.617,2,3b,7- 7-2018,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.407,.610,4,1b,7- 8-2018,
AT,SD,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.266,.407,.601,2,"2b,1b,3b",7- 9-2018,
AT,SD,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.412,.617,4,1b,7-10-2018,
AT,SD,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.416,.614,5,1b,7-11-2018,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.414,.606,2,3b,7-12-2018,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.415,.618,2,3b,7-13-2018,
VS,ANA,A,1,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.276,.415,.615,4,3b,7-14-2018,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.409,.604,2,3b,7-15-2018,
AT,MIL,N,1,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.415,.610,3,3b,7-20-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.410,.599,4,3b,7-21-2018,
AT,MIL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.274,.410,.599,4,"1b,3b",7-22-2018,
AT,PHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.279,.413,.613,3,1b,7-23-2018,
AT,PHI,N,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.403,.595,3,1b,7-24-2018,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.272,.405,.604,3,1b,7-25-2018,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.398,.592,3,"2b,1b",7-26-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.395,.583,3,"2b,1b",7-27-2018,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.397,.583,3,ph,7-28-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.394,.579,5,1b,7-29-2018,
VS,MIL,N,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.391,.579,3,1b,7-30-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.388,.572,4,1b,7-31-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.387,.570,9,"ph,1b",8- 1-2018,
VS,MIL,N,1,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.390,.577,7,"1b,3b",8- 2-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.386,.570,7,1b,8- 3-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.385,.568,8,1b,8- 4-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.382,.562,6,1b,8- 5-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.380,.558,8,1b,8- 8-2018,
AT,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.382,.570,9,ph,8- 9-2018,
AT,COL,N,1,4,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.386,.590,7,1b,8-10-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.382,.582,6,1b,8-11-2018,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.381,.576,8,1b,8-12-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.380,.574,9,1b,8-13-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.378,.572,8,ph,8-14-2018,
VS,SF,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.378,.570,9,1b,8-15-2018,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.255,.377,.575,7,1b,8-17-2018,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.378,.583,8,1b,8-18-2018,
