at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000,.000,.000,9,2b,5-22-2017,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,5-24-2017,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-25-2017,
AT,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,8,2b,5-26-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.364,8,2b,5-27-2017,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.071,.133,.286,8,2b,5-28-2017,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.056,.105,.222,6,2b,5-29-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.222,9,pr,9- 2-2017,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.150,.222,1,2b,9- 9-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.211,4,"pr,dh",9-26-2017,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.211,4,"pr,2b",9-28-2017,
VS,SEA,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.050,.174,.200,3,2b,10- 1-2017,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,2b,4- 3-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,2b",4- 4-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 6-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6- 8-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,3b",6- 9-2018,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,6-10-2018,
AT,SEA,A,0,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.500,5,"ph,ss",6-13-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.364,9,ss,6-15-2018,
