at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 6-2006,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,5- 9-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,8,c,5-10-2006,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.133,.125,.133,8,c,5-12-2006,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.100,.105,7,c,5-14-2006,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.100,.105,8,c,5-16-2006,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.100,.105,8,c,5-17-2006,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.130,.136,8,c,5-18-2006,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.154,.160,8,c,5-20-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.138,.161,.138,8,c,5-21-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.161,.138,8,"pr,c",5-23-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.161,.138,8,c,5-24-2006,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.156,.176,.156,8,c,5-25-2006,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.162,.143,8,c,5-26-2006,
VS,SD,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.184,.200,.263,8,c,7- 4-2006,
VS,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.171,.205,.244,8,c,7- 5-2006,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.273,8,c,7- 6-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.267,5,"ph,c",9- 2-2006,2
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.267,9,pr,9- 3-2006,1
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.235,.255,7,"pr,c",9- 3-2006,2
VS,HOU,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.340,7,c,9- 6-2006,
AT,FLA,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.254,.364,7,c,9- 9-2006,
AT,ATL,N,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.237,.281,.424,7,c,9-13-2006,2
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.292,.424,9,ph,9-14-2006,
VS,FLA,N,1,4,0,2,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,.254,.314,.444,7,c,9-23-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.438,9,ph,9-27-2006,
AT,FLA,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.316,.435,7,c,10- 1-2006,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.250,8,c,4- 4-2007,
VS,ATL,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,9,c,4- 5-2007,
AT,FLA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.417,.417,.750,8,c,4- 6-2007,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,8,c,4- 7-2007,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,8,"ph,c",4- 8-2007,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.318,.500,6,c,4- 9-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.280,.280,.440,8,c,4-12-2007,
VS,HOU,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.310,.333,.483,8,c,4-14-2007,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.324,.438,8,c,4-17-2007,
AT,WAS,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.412,8,c,4-18-2007,
AT,WAS,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.474,8,c,4-19-2007,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.452,8,c,4-20-2007,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.283,.313,.457,8,c,4-22-2007,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.327,.460,8,c,4-24-2007,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.444,8,c,4-25-2007,
VS,FLA,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.322,.344,.475,8,c,4-27-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.467,9,"ph,c",4-28-2007,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.333,.444,8,c,4-29-2007,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.424,8,c,4-30-2007,
AT,SF,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.300,.338,.429,8,c,5- 3-2007,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.411,8,c,5- 4-2007,
AT,ARI,N,1,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.293,.338,.427,8,c,5- 7-2007,
AT,ARI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.337,.416,8,c,5- 8-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.322,.395,8,c,5- 9-2007,
VS,CHI,N,1,3,2,3,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.298,.344,.464,8,c,5-12-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.448,8,c,5-13-2007,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.286,.330,.440,8,c,5-14-2007,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.337,.474,8,c,5-15-2007,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.286,.333,.459,8,c,5-16-2007,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.460,9,c,5-17-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.327,.447,8,c,5-18-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.319,.434,8,c,5-19-2007,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.418,8,c,5-22-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.414,8,c,5-23-2007,
AT,FLA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.416,7,c,5-24-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.304,.402,8,c,5-25-2007,
AT,ATL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.315,.405,7,c,5-27-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.313,.400,8,c,5-28-2007,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.403,8,c,5-29-2007,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.397,8,c,5-30-2007,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.326,.398,8,c,6- 1-2007,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.324,.401,8,c,6- 3-2007,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.314,.387,8,c,6- 5-2007,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.388,8,c,6- 7-2007,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.391,8,c,6-10-2007,
VS,DET,A,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.405,9,c,6-15-2007,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.276,.327,.410,8,c,6-16-2007,
VS,DET,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.327,.405,8,c,6-17-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.395,9,c,6-18-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.392,9,c,6-19-2007,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.400,8,c,6-22-2007,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.321,.393,8,c,6-24-2007,
VS,CIN,N,1,4,1,3,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,.277,.333,.412,8,c,6-26-2007,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.337,.411,8,c,6-27-2007,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.338,.416,8,c,6-28-2007,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.410,8,c,6-29-2007,2
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.337,.411,8,c,6-30-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.330,.403,8,c,7- 1-2007,
AT,HOU,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.405,8,c,7- 2-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.330,.403,8,"pr,c",7- 3-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.329,.401,9,ph,7- 7-2007,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.267,.326,.393,8,c,7-13-2007,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.263,.320,.388,8,c,7-14-2007,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.319,.382,8,c,7-16-2007,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.389,8,c,7-18-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.382,8,c,7-19-2007,
AT,SD,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.387,8,c,7-21-2007,
VS,WAS,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.390,8,c,7-24-2007,
VS,WAS,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.315,.382,8,c,7-25-2007,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.318,.382,8,c,7-26-2007,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.320,.386,7,c,7-27-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.319,.381,8,c,7-29-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.379,8,c,7-30-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.316,.372,7,c,8- 1-2007,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.379,9,ph,8- 2-2007,
AT,MIL,N,1,2,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.260,.329,.392,8,c,8- 4-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.390,9,ph,8- 5-2007,
VS,FLA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.387,7,c,8- 7-2007,
VS,FLA,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.391,7,c,8- 8-2007,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.322,.386,8,c,8- 9-2007,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.384,7,c,8-12-2007,
AT,WAS,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.384,8,c,8-14-2007,
AT,WAS,N,1,2,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.260,.328,.399,7,c,8-16-2007,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.401,7,c,8-18-2007,
