at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.186,.150,5,"rf,lf",7-31-1989,
VS,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.209,8,lf,8- 1-1989,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.213,.205,9,"ph,lf",8- 5-1989,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.200,3,"pr,rf",8- 7-1989,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.208,7,rf,8- 9-1989,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.236,.216,6,rf,8-10-1989,
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,2,"ph,rf",9- 5-1989,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.232,7,rf,9-28-1989,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.232,1,lf,9-30-1989,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.228,3,rf,10- 1-1989,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1990,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,4-13-1990,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.333,.200,7,lf,4-15-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,6,"ph,dh",4-19-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,ph,4-20-1990,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.182,.250,.273,6,lf,4-22-1990,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.500,1,lf,4-24-1990,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.467,9,lf,4-25-1990,
AT,BAL,A,1,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.700,1,lf,4-26-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.333,.385,.625,7,lf,4-27-1990,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.679,7,rf,4-28-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.625,7,dh,4-29-1990,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.611,6,cf,5- 1-1990,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.385,.415,.590,6,rf,5- 2-1990,
VS,BOS,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.395,.422,.651,7,dh,5- 4-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.388,.596,7,cf,5- 5-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.549,6,"cf,lf",5- 6-1990,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.527,6,lf,5- 7-1990,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.518,1,"ph,lf",5- 8-1990,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.339,.509,9,ph,5- 9-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.483,7,rf,5-11-1990,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.343,.484,6,lf,5-12-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.456,6,dh,5-13-1990,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.431,8,rf,5-15-1990,
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.313,.429,7,"rf,cf",5-19-1990,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.298,.407,1,lf,5-20-1990,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.292,.395,6,rf,5-23-1990,
VS,MIL,A,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.264,.287,.385,6,"lf,cf",5-24-1990,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.289,.376,7,rf,5-25-1990,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.297,.406,7,dh,5-26-1990,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.400,6,lf,5-30-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.385,6,cf,6- 1-1990,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.389,5,cf,6- 2-1990,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.378,6,rf,6- 3-1990,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.246,.283,.377,7,rf,6- 7-1990,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.274,.364,6,rf,6- 8-1990,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.246,.281,.369,7,rf,6- 9-1990,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.368,7,rf,6-10-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.276,.359,5,rf,6-11-1990,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.275,.356,6,"cf,rf",6-12-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.268,.346,5,rf,6-13-1990,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.348,6,rf,6-14-1990,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.262,.343,6,rf,6-15-1990,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.347,7,"ph,dh",6-17-1990,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.345,2,"ph,rf",6-20-1990,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.277,.358,7,rf,6-23-1990,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.277,.355,5,rf,6-24-1990,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.353,7,"ph,rf",6-25-1990,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.359,7,rf,6-26-1990,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.280,.366,6,"lf,rf",6-27-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.273,.358,6,rf,6-29-1990,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.353,6,rf,6-30-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.270,.351,6,"ph,rf",7- 1-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.268,.349,6,"ph,rf",7- 2-1990,
AT,MIL,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.272,.352,6,lf,7- 3-1990,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.277,.356,6,"dh,lf",7- 4-1990,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.280,.357,6,cf,7- 6-1990,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,.243,.278,.349,7,lf,7- 8-1990,
AT,MIN,A,1,4,3,3,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,.254,.291,.373,6,cf,7-11-1990,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.285,.367,6,rf,7-12-1990,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.284,.362,6,lf,7-13-1990,
VS,MIL,A,1,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.250,.294,.380,6,rf,7-15-1990,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.377,5,rf,7-16-1990,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.380,5,lf,7-17-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.373,6,rf,7-18-1990,1
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.300,.381,5,lf,7-18-1990,2
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.384,5,lf,7-20-1990,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.298,.377,5,rf,7-21-1990,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.256,.300,.374,6,rf,7-23-1990,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.373,6,rf,7-24-1990,
VS,CAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.373,6,"cf,rf",7-25-1990,
VS,CAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.303,.372,7,lf,7-26-1990,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.387,6,cf,7-27-1990,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.305,.388,7,cf,7-28-1990,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.304,.386,5,cf,7-28-1990,2
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.259,.302,.394,7,cf,7-29-1990,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.397,7,"ph,rf",7-30-1990,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.395,6,"lf,cf",7-31-1990,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.259,.303,.390,6,rf,8- 1-1990,
AT,CAL,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.389,3,rf,8- 3-1990,
AT,CAL,A,1,5,1,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.270,.312,.401,7,cf,8- 4-1990,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.268,.310,.398,7,rf,8- 7-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.392,6,rf,8- 8-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.305,.388,6,rf,8- 9-1990,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.259,.308,.385,7,lf,8-10-1990,
VS,NY,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.309,.389,6,rf,8-11-1990,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.387,6,rf,8-12-1990,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.308,.383,6,rf,8-13-1990,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.307,.381,5,rf,8-14-1990,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.262,.309,.383,6,rf,8-15-1990,
AT,BAL,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.314,.386,7,lf,8-17-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.381,6,rf,8-18-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.376,6,cf,8-19-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.304,.373,6,"lf,cf",8-20-1990,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.374,5,rf,8-21-1990,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.373,6,rf,8-22-1990,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.377,6,"cf,rf",8-24-1990,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.310,.376,6,"rf,cf",8-25-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.306,.371,7,cf,8-26-1990,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.308,.373,6,rf,8-28-1990,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.370,7,"cf,rf",8-29-1990,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.500,5,lf,8-31-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,4,rf,9- 1-1990,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,rf,9- 2-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.125,.125,.125,4,rf,9- 3-1990,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.111,.158,.111,5,rf,9- 4-1990,
VS,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.143,.217,.143,3,rf,9- 5-1990,
VS,MON,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.174,.269,.304,5,rf,9- 6-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.292,4,ph,9- 8-1990,
AT,CHI,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.214,.313,.429,5,rf,9- 9-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.406,6,rf,9-10-1990,
AT,NY,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.341,.444,5,rf,9-11-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.400,5,rf,9-12-1990,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.386,5,rf,9-13-1990,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.208,.283,.354,5,rf,9-16-1990,
VS,PHI,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.310,.385,5,rf,9-18-1990,
VS,PHI,N,1,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.474,5,rf,9-19-1990,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.246,.313,.459,5,rf,9-20-1990,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.453,5,rf,9-21-1990,
AT,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.463,3,rf,9-22-1990,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.465,3,rf,9-23-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.446,3,"cf,rf",9-25-1990,
AT,PHI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.326,.456,5,rf,9-26-1990,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.268,.333,.451,4,rf,9-27-1990,
VS,PIT,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.452,3,cf,9-28-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.447,9,ph,10- 2-1990,
AT,CHI,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,5,rf,4- 9-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,rf,4-10-1991,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.308,.308,.462,5,rf,4-11-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.353,5,rf,4-12-1991,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,5,rf,4-13-1991,
AT,PHI,N,1,3,4,3,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.292,.370,.583,3,rf,4-14-1991,
AT,MON,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.419,.593,5,rf,4-15-1991,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.412,.552,5,rf,4-16-1991,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.545,5,rf,4-17-1991,
VS,PHI,N,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.390,.514,5,rf,4-19-1991,
VS,PHI,N,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.297,.400,.541,5,rf,4-20-1991,1
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.380,.500,5,rf,4-20-1991,2
VS,PHI,N,1,4,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.326,.429,.522,4,rf,4-21-1991,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.320,.417,.560,5,rf,4-22-1991,
VS,CHI,N,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.352,.438,.630,5,rf,4-23-1991,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.426,.596,5,rf,4-24-1991,
VS,MON,N,1,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.377,.458,.672,5,rf,4-26-1991,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.461,.662,5,rf,4-27-1991,
VS,MON,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.386,.457,.643,5,rf,4-28-1991,
VS,ATL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.373,.442,.627,5,rf,4-29-1991,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.422,.595,5,rf,4-30-1991,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.560,4,rf,5- 1-1991,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.341,.404,.557,5,rf,5- 3-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.388,.533,5,rf,5- 4-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.374,.510,3,rf,5- 5-1991,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.369,.495,3,rf,5- 7-1991,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.294,.365,.480,5,rf,5- 8-1991,
AT,HOU,N,1,5,0,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.299,.372,.486,5,rf,5-10-1991,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.371,.477,5,rf,5-11-1991,
AT,HOU,N,1,1,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.300,.395,.491,3,rf,5-12-1991,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.391,.482,3,rf,5-13-1991,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.394,.479,3,rf,5-14-1991,
VS,CIN,N,1,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.411,.512,5,rf,5-15-1991,
VS,HOU,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.331,.421,.524,5,rf,5-17-1991,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.331,.423,.520,5,rf,5-18-1991,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.418,.511,5,rf,5-19-1991,
AT,PIT,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.433,.533,5,rf,5-21-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,.341,.429,.522,5,rf,5-22-1991,
AT,PIT,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.350,.434,.524,5,rf,5-23-1991,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.435,.524,5,rf,5-24-1991,
AT,NY,N,1,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.358,.440,.530,4,rf,5-25-1991,
AT,NY,N,1,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.357,.436,.522,5,rf,5-26-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.429,.513,5,rf,5-27-1991,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.423,.503,5,rf,5-28-1991,
