at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.309,.491,6,c,5- 9-1987,
VS,CHI,N,0,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.303,.313,.495,6,c,5-10-1987,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.313,.328,.500,6,c,5-12-1987,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.325,.491,6,c,5-13-1987,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.331,.492,7,c,5-14-1987,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.328,.492,6,c,5-15-1987,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.326,.484,7,c,5-18-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.316,.470,7,c,5-19-1987,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.296,.314,.459,7,c,5-20-1987,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.319,.460,7,c,5-22-1987,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.313,.451,6,c,5-23-1987,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.445,6,c,5-24-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.303,.433,5,c,5-25-1987,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.300,.426,6,c,5-26-1987,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.297,.419,6,c,5-27-1987,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.306,.421,6,c,5-29-1987,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.305,.417,6,c,5-30-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.299,.409,5,c,5-31-1987,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.298,.402,6,c,6- 2-1987,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.296,.397,5,c,6- 4-1987,
AT,HOU,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.273,.295,.399,6,c,6- 8-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.294,.396,5,c,6- 9-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.293,.393,5,c,6-10-1987,
AT,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.302,.400,6,c,6-11-1987,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.306,.402,5,c,6-12-1987,
AT,SF,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.303,.402,4,c,6-13-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.298,.394,5,c,6-16-1987,
VS,LA,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.306,.403,5,c,6-17-1987,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.305,.400,5,c,6-18-1987,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.279,.303,.393,5,c,6-19-1987,
VS,SF,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.277,.300,.402,6,c,6-20-1987,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.399,7,c,6-21-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.296,.394,6,c,6-23-1987,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.294,.390,7,c,6-24-1987,
VS,ATL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.301,.397,7,c,6-27-1987,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.273,.296,.393,7,c,6-28-1987,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.297,.389,7,c,6-29-1987,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.300,.395,7,c,7- 1-1987,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.397,7,c,7- 3-1987,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.299,.395,7,c,7- 4-1987,
AT,MON,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.281,.305,.404,5,c,7- 5-1987,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.302,.399,7,c,7- 6-1987,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,.275,.301,.396,7,c,7- 7-1987,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.303,.396,6,c,7- 8-1987,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.281,.306,.409,6,c,7-10-1987,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.308,.410,7,c,7-11-1987,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.307,.409,8,c,7-12-1987,
VS,STL,N,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.289,.312,.426,6,c,7-16-1987,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.285,.308,.420,6,c,7-17-1987,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.282,.307,.416,5,c,7-18-1987,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.305,.412,6,c,7-19-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.302,.407,6,c,7-20-1987,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.403,7,c,7-23-1987,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.295,.397,6,c,7-24-1987,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.293,.395,7,c,7-25-1987,
VS,PIT,N,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.270,.299,.399,6,c,7-26-1987,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.270,.298,.397,6,c,7-28-1987,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.266,.295,.392,6,c,7-29-1987,
AT,CIN,N,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.272,.302,.402,7,c,7-30-1987,
AT,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.407,6,c,7-31-1987,
AT,HOU,N,1,4,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.281,.309,.420,5,c,8- 1-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.308,.416,5,c,8- 2-1987,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.307,.414,6,c,8- 4-1987,
AT,ATL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.278,.307,.412,6,c,8- 5-1987,
AT,ATL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.308,.412,6,c,8- 6-1987,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.279,.307,.410,6,c,8- 7-1987,
VS,HOU,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.282,.309,.414,6,c,8- 8-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.413,8,c,8- 9-1987,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.421,6,c,8-10-1987,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.418,6,c,8-11-1987,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.418,5,c,8-12-1987,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.306,.415,5,c,8-13-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.413,5,c,8-14-1987,1
VS,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.307,.423,8,"pr,c",8-14-1987,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.304,.418,6,c,8-16-1987,
AT,PHI,N,1,6,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.280,.307,.435,5,c,8-18-1987,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.436,5,c,8-19-1987,
AT,PHI,N,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.288,.316,.443,5,c,8-20-1987,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.287,.315,.441,5,c,8-21-1987,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.286,.314,.438,5,c,8-22-1987,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.311,.435,5,c,8-23-1987,
VS,MON,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.284,.313,.441,5,c,8-25-1987,
VS,MON,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.443,5,c,8-26-1987,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.314,.441,5,c,8-27-1987,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.315,.444,5,c,8-28-1987,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.445,5,c,8-29-1987,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.289,.316,.443,5,c,8-30-1987,
VS,NY,N,1,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.291,.319,.446,5,c,8-31-1987,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.321,.453,5,c,9- 1-1987,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.323,.456,5,c,9- 2-1987,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.294,.323,.454,5,c,9- 4-1987,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.323,.454,5,c,9- 5-1987,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.322,.455,5,c,9- 6-1987,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.322,.453,4,c,9- 8-1987,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.321,.458,4,c,9- 9-1987,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.455,4,c,9-10-1987,
VS,HOU,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.457,5,c,9-11-1987,
VS,HOU,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.297,.325,.460,4,c,9-13-1987,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.297,.324,.458,5,c,9-14-1987,
AT,SF,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.325,.460,5,c,9-15-1987,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.324,.459,5,c,9-16-1987,
VS,ATL,N,1,4,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.299,.326,.467,5,c,9-17-1987,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.299,.325,.465,5,c,9-18-1987,
AT,HOU,N,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.323,.464,5,c,9-19-1987,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.324,.464,5,c,9-22-1987,
AT,CIN,N,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.323,.461,5,c,9-23-1987,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.322,.459,5,c,9-24-1987,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.322,.457,5,c,9-25-1987,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.323,.458,5,c,9-26-1987,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.322,.456,5,c,9-27-1987,
VS,SF,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.324,.460,5,c,9-28-1987,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.323,.464,2,c,9-29-1987,
VS,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.466,2,c,9-30-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.323,.465,2,c,10- 1-1987,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.323,.466,2,c,10- 2-1987,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.322,.463,2,c,10- 3-1987,
VS,LA,N,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.467,5,c,10- 4-1987,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.500,.500,.500,6,c,4- 5-1988,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.571,.571,5,c,4- 6-1988,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,6,c,4- 7-1988,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.643,6,c,4- 8-1988,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.389,.389,.556,6,c,4- 9-1988,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.409,.409,.545,6,c,4-12-1988,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.360,.346,.480,6,c,4-13-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.333,.448,6,c,4-14-1988,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.324,.424,6,c,4-15-1988,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.324,.417,6,c,4-16-1988,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.325,.436,6,c,4-18-1988,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.318,.488,5,c,4-22-1988,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.313,.468,5,c,4-23-1988,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.314,.308,.451,5,c,4-24-1988,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.315,.309,.444,5,c,4-26-1988,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.298,.293,.421,5,c,4-27-1988,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.270,.387,5,c,4-28-1988,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.284,.409,5,c,4-29-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.268,.386,5,c,4-30-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.264,.380,8,"ph,c",5- 1-1988,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.260,.368,5,c,5- 2-1988,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.250,.354,5,c,5- 3-1988,
VS,CHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.265,.262,.410,6,c,5- 4-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.250,.391,6,c,5- 6-1988,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.250,.391,5,c,5- 7-1988,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.253,.382,6,c,5- 8-1988,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.263,.387,6,c,5- 9-1988,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.268,.273,.392,6,c,5-10-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.265,.380,6,c,5-11-1988,
AT,CHI,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.269,.392,7,"ph,c",5-12-1988,
VS,MON,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.264,.269,.396,4,c,5-13-1988,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.268,.400,4,c,5-14-1988,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.267,.395,4,c,5-15-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.258,.381,4,c,5-16-1988,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.256,.378,9,ph,5-17-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.248,.366,4,c,5-18-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.240,.354,4,c,5-19-1988,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.233,.344,5,c,5-20-1988,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.226,.333,6,c,5-21-1988,
AT,MON,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.231,.333,7,c,5-24-1988,
