at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,rf,5-26-2022,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,rf,5-28-2022,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.417,.583,5,rf,5-29-2022,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.563,6,rf,5-30-2022,
VS,KC,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,5,rf,5-31-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.360,.480,6,rf,6- 1-2022,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.379,.483,6,dh,6- 3-2022,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,6,rf,6- 4-2022,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.378,.444,6,rf,6- 5-2022,
VS,TEX,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.375,.390,.500,6,rf,6- 7-2022,1
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.364,.378,.477,6,rf,6- 7-2022,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.367,.458,5,rf,6- 8-2022,
VS,OAK,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.404,.415,.519,5,rf,6- 9-2022,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.404,.518,5,rf,6-10-2022,
VS,OAK,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.426,.567,5,rf,6-11-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.400,.531,4,rf,6-12-2022,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.377,.386,.507,4,rf,6-14-2022,
AT,COL,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.361,.373,.486,4,rf,6-15-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.342,.354,.461,5,rf,6-16-2022,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.361,.456,4,rf,6-17-2022,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.337,.356,.446,4,dh,6-18-2022,
AT,LA,N,1,3,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.337,.370,.477,4,rf,6-19-2022,
AT,MIN,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.330,.361,.473,5,rf,6-21-2022,
AT,MIN,A,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.333,.363,.500,5,rf,6-22-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.358,.485,4,rf,6-23-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.345,.466,5,rf,6-24-2022,
