at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.292,.484,6,"ph,c",,9-16-1934,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.288,.477,7,"ph,c",,9-18-1934,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.284,.470,9,ph,Date,9-19-1934,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.279,.463,8,ph,,9-20-1934,
AT,PIT,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.290,.500,6,ph,,9-22-1934,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.286,.493,7,ph,,9-29-1934,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.296,.500,9,ph,,9-30-1934,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,,4-19-1935,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,ph,,4-23-1935,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,c,,4-25-1935,
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.417,.462,.500,8,c,,4-26-1935,
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.500,8,c,,4-27-1935,
VS,BOS,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.529,.563,8,c,,4-28-1935,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.556,.647,9,ph,,5- 1-1935,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.526,.611,9,ph,,5- 5-1935,
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.524,.565,.619,8,c,,5- 9-1935,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.542,.591,9,ph,,5-13-1935,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.462,.500,.654,8,c,,5-15-1935,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.433,.469,.600,8,c,,5-17-1935,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.485,.613,9,ph,,5-22-1935,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.441,.486,.588,8,c,,5-25-1935,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.556,9,"ph,c",,5-26-1935,
AT,NY,N,0,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.400,.442,.525,8,c,,5-30-1935,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.422,.500,9,"ph,c",,5-30-1935,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.396,.467,8,c,,6- 1-1935,2
VS,PHI,N,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.362,.400,.511,8,c,,6- 2-1935,
AT,BOS,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.377,.480,8,c,Date,6- 5-1935,1
AT,BOS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.404,.500,8,c,,6- 5-1935,2
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.390,.482,9,"ph,c",,6-11-1935,
VS,CHI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.410,.500,8,c,,6-15-1935,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.390,.419,.559,9,ph,,6-17-1935,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.429,.583,7,ph,,6-20-1935,1
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.556,8,"ph,c",,6-21-1935,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.400,.530,7,c,,6-23-1935,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.394,.522,9,"ph,c",,6-24-1935,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.515,3,ph,,6-25-1935,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.397,.522,9,ph,,6-26-1935,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.405,.522,9,ph,,6-28-1935,
VS,NY,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.361,.403,.514,9,"ph,c",,6-30-1935,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.397,.507,7,ph,,6-30-1935,2
VS,BOS,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.402,.513,7,c,,7- 2-1935,
VS,BOS,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.363,.414,.550,7,c,,7- 3-1935,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.409,.543,9,ph,,7- 4-1935,1
VS,PHI,N,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.369,.424,.571,7,c,,7- 4-1935,2
AT,NY,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.371,.423,.596,7,c,,7- 6-1935,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.406,.570,7,c,,7- 7-1935,
AT,CIN,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.404,.573,7,"ph,c",Date,7-10-1935,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.410,.577,8,ph,,7-11-1935,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.422,.580,6,c,,7-14-1935,2
AT,PIT,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.371,.421,.590,5,c,,7-16-1935,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.373,.420,.582,5,c,,7-17-1935,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.403,.557,5,c,,7-18-1935,
AT,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.353,.398,.546,5,c,,7-21-1935,1
AT,CHI,N,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.364,.408,.579,5,c,,7-22-1935,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,c",,4-14-1936,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,"ph,c",,4-15-1936,
VS,PHI,N,1,3,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,1,.667,.750,.667,8,c,,4-17-1936,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.444,7,c,,4-18-1936,
VS,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.583,.444,6,c,,4-19-1936,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.538,.400,1,ph,,4-20-1936,
VS,BOS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.500,.364,7,ph,,4-21-1936,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.533,.417,8,ph,,4-25-1936,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.563,.417,8,"ph,c",,4-29-1936,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.476,.353,6,c,,4-30-1936,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.400,.286,5,rf,,5- 1-1936,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.423,.286,8,c,,5- 2-1936,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.273,5,ph,,5- 3-1936,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.240,6,c,,5- 5-1936,
AT,BOS,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,"ph,c",,5-10-1936,
AT,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.382,.250,7,ph,,5-11-1936,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.371,.241,8,c,,5-15-1936,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.359,.333,4,c,,5-16-1936,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.372,.351,4,c,,5-17-1936,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.342,8,"ph,c",Date,5-18-1936,
VS,BOS,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.396,.405,8,c,,5-22-1936,
VS,BOS,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.404,.422,8,c,,5-23-1936,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.413,8,"ph,c",,5-23-1936,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.389,.404,8,"ph,c",,5-25-1936,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.397,.412,6,c,,5-26-1936,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.404,7,ph,,5-27-1936,
AT,PHI,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.400,.404,8,c,,5-28-1936,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.375,8,c,,5-29-1936,
VS,NY,N,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.379,.397,8,"ph,c",,5-30-1936,1
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.368,.383,8,"ph,c",,6- 2-1936,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.377,.383,7,ph,,6- 3-1936,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.377,8,c,,6- 5-1936,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.366,.371,7,ph,,6- 9-1936,1
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.354,8,c,,6- 9-1936,2
AT,PIT,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.368,.388,8,"ph,c",,6-10-1936,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.382,7,ph,,6-11-1936,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.367,.386,8,c,,6-13-1936,1
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.370,.380,8,"ph,c",,6-14-1936,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.365,.373,5,c,,6-17-1936,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.359,5,c,Date,6-21-1936,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.359,8,c,,6-21-1936,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.354,8,"ph,c",,6-22-1936,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.363,6,"ph,c",,6-25-1936,1
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.340,.345,3,c,,6-25-1936,2
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.337,3,c,,6-26-1936,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.330,.333,3,c,,7- 1-1936,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.330,9,ph,,7- 2-1936,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.323,8,"ph,c",,7- 4-1936,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.330,5,c,,7- 4-1936,2
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.337,9,ph,,7-12-1936,2
AT,STL,N,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.342,.340,8,"ph,c",,7-14-1936,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.333,8,"ph,c",,7-15-1936,
AT,PIT,N,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.345,.336,8,"ph,c",,7-18-1936,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.350,.336,6,c,,7-19-1936,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.346,.327,6,c,,7-21-1936,
VS,CHI,N,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.346,.328,8,"ph,c",,7-23-1936,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.338,.319,6,c,,7-25-1936,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.336,.317,8,ph,,7-26-1936,2
VS,PIT,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.333,8,"ph,c",,7-28-1936,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.348,.346,8,c,Date,7-29-1936,2
VS,STL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.357,8,"ph,c",,7-30-1936,
VS,STL,N,0,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.284,.351,.373,8,"ph,c",,7-31-1936,
VS,CIN,N,1,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,.295,.359,.417,5,c,,8- 1-1936,
VS,CIN,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.355,.411,8,"ph,c",,8- 2-1936,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.410,5,c,,8- 2-1936,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.344,.396,5,c,,8- 4-1936,
AT,PHI,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.288,.347,.399,5,c,,8- 5-1936,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.403,9,ph,,8- 8-1936,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.349,.399,5,c,,8- 9-1936,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.347,.395,5,c,,8- 9-1936,2
VS,NY,N,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.294,.361,.399,5,c,,8-10-1936,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.395,5,c,,8-11-1936,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.393,5,ph,,8-12-1936,
VS,BOS,N,1,4,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.370,.419,5,c,,8-14-1936,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.373,.420,5,c,,8-15-1936,
VS,BOS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.425,5,c,,8-16-1936,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.375,.421,5,c,,8-16-1936,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.418,8,ph,,8-18-1936,1
AT,NY,N,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.385,.431,5,c,,8-18-1936,2
VS,PHI,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.337,.390,.440,5,c,Date,8-22-1936,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.388,.437,5,c,,8-23-1936,1
VS,PHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.332,.384,.432,8,"ph,c",,8-23-1936,2
AT,PIT,N,1,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.332,.386,.431,5,c,,8-25-1936,
AT,PIT,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.335,.388,.451,5,c,,8-26-1936,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.386,.448,5,c,,8-27-1936,
AT,CIN,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.340,.391,.470,5,c,,8-28-1936,1
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.393,.472,7,ph,,8-28-1936,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.392,.470,5,c,,8-29-1936,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.394,.471,5,c,,8-30-1936,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.392,.467,5,c,,9- 2-1936,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.339,.390,.461,5,c,,9- 3-1936,
AT,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.339,.391,.459,5,c,,9- 5-1936,1
AT,PHI,N,1,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.397,.477,5,c,,9- 5-1936,2
AT,PHI,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.398,.485,5,c,,9- 6-1936,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.398,.481,5,c,,9- 7-1936,1
VS,PIT,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.351,.401,.496,5,c,,9- 9-1936,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.405,.496,5,c,,9-10-1936,
VS,STL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.358,.409,.498,5,c,,9-11-1936,1
VS,STL,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.411,.500,8,"ph,c",,9-11-1936,2
VS,STL,N,1,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.365,.418,.502,5,c,Date,9-12-1936,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.415,.498,5,c,,9-12-1936,2
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.416,.502,5,c,,9-13-1936,1
VS,CHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.366,.419,.505,5,c,,9-13-1936,2
VS,CHI,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.367,.420,.505,7,"ph,c",,9-14-1936,
