at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000,.250,.000,9,"2b,3b",8- 8-2007,
VS,NY,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.400,9,"ph,2b",8-11-2007,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.300,.333,9,2b,8-12-2007,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.333,9,2b,8-15-2007,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.235,.267,9,2b,8-17-2007,
AT,TB,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.526,9,2b,8-18-2007,
AT,TB,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.346,.522,9,2b,8-19-2007,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.462,9,2b,8-21-2007,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.324,.452,9,2b,8-22-2007,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.452,5,"pr,2b",8-23-2007,
AT,KC,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.529,9,2b,8-24-2007,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.513,2,2b,8-25-2007,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.318,.340,.477,2,2b,8-26-2007,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.286,.308,.429,2,2b,8-27-2007,
VS,MIN,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.434,2,2b,8-28-2007,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.491,2,ss,8-29-2007,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.308,.452,2,2b,8-30-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.313,.444,9,"ph,2b",8-31-2007,
VS,CHI,A,1,3,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.329,.485,2,2b,9- 1-2007,
