at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,cf,5-29-2001,
AT,TEX,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.625,9,lf,5-30-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.625,1,cf,5-31-2001,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,9,lf,6- 1-2001,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,8,pr,6- 2-2001,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.533,9,lf,6- 3-2001,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.444,.500,.556,9,lf,6- 5-2001,
VS,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.435,1,cf,6- 6-2001,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.440,7,lf,6- 8-2001,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.379,1,lf,6- 9-2001,
VS,ARI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,1,lf,6-10-2001,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.333,1,lf,6-12-2001,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.295,1,lf,6-13-2001,
VS,STL,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.311,7,"pr,lf",6-14-2001,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.327,.327,1,lf,6-15-2001,
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.309,.308,7,"lf,cf",6-16-2001,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.296,9,lf,6-17-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.279,.276,1,lf,6-19-2001,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.267,7,lf,6-22-2001,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.250,.246,1,lf,6-26-2001,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.214,.247,.243,1,lf,6-27-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.243,3,lf,6-28-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.243,6,lf,6-29-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.243,6,"pr,lf",6-30-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.243,6,lf,7- 1-2001,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.243,5,rf,7- 3-2001,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.247,9,lf,7- 5-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.238,.234,9,cf,7-25-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.238,.234,5,rf,7-26-2001,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,1,cf,5- 7-2002,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,5- 8-2002,
VS,COL,N,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.182,1,cf,5- 9-2002,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.267,1,cf,5-10-2002,
VS,SF,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.176,.222,.294,1,cf,5-11-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.238,1,cf,5-12-2002,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,9,cf,5-13-2002,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.192,.222,.269,1,cf,5-14-2002,
AT,SD,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.281,1,cf,5-15-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.273,7,cf,5-16-2002,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.294,9,"ph,cf",5-18-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.286,1,cf,5-19-2002,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.286,7,"pr,cf",5-21-2002,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.278,9,ph,5-25-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.175,.195,.250,1,cf,9- 3-2002,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.250,5,"pr,cf",9- 4-2002,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.227,1,cf,9- 6-2002,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.227,9,cf,9- 8-2002,
AT,CHI,N,1,4,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,.167,.184,.271,1,cf,9-10-2002,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.208,.288,1,cf,9-11-2002,
