at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.226,.293,.429,3,"pr,lf",6-25-1997,
VS,ANA,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.466,8,lf,6-26-1997,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.489,9,lf,6-29-1997,
VS,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.295,.485,8,lf,6-30-1997,
VS,SF,N,1,5,3,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.549,8,lf,7- 1-1997,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.528,7,lf,7- 2-1997,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.519,9,"ph,lf",7- 3-1997,
AT,ANA,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.559,9,lf,7- 4-1997,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.317,.558,9,lf,7- 6-1997,
VS,TEX,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.559,9,lf,7-10-1997,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.264,.318,.579,9,lf,7-11-1997,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.576,7,lf,7-12-1997,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.314,.566,7,lf,7-13-1997,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.571,9,lf,7-14-1997,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.324,.566,7,lf,7-15-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.266,.318,.554,9,lf,7-16-1997,
VS,MIN,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.552,9,lf,7-17-1997,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.544,9,lf,7-18-1997,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.315,.533,9,lf,7-20-1997,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.548,9,lf,7-22-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.308,.535,9,lf,7-23-1997,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.524,9,lf,7-24-1997,
AT,NY,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.309,.527,9,lf,7-25-1997,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.257,.308,.538,7,lf,7-26-1997,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.543,8,lf,7-27-1997,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.539,9,lf,7-29-1997,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.544,9,lf,7-30-1997,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.315,.541,9,lf,7-31-1997,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.250,.250,1.000,7,lf,8- 1-1997,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.667,7,lf,8- 2-1997,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.308,.538,7,lf,8- 3-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.412,7,lf,8- 4-1997,
AT,MIN,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.227,.227,.500,6,lf,8- 5-1997,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.240,.231,.600,3,lf,8- 6-1997,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.233,.552,3,lf,8- 7-1997,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.242,.235,.515,3,lf,8- 8-1997,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.263,.486,3,lf,8- 9-1997,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.238,.436,3,cf,8-10-1997,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.261,.429,3,lf,8-11-1997,
VS,MIN,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.500,3,lf,8-12-1997,
VS,MIN,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.510,3,lf,8-13-1997,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.300,.491,3,lf,8-15-1997,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.308,.475,3,lf,8-16-1997,
AT,CLE,A,1,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.270,.329,.524,3,lf,8-17-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.311,.493,3,lf,8-18-1997,
AT,CHI,A,1,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.261,.342,.507,3,lf,8-19-1997,1
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.345,.486,3,lf,8-19-1997,2
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.337,.468,3,lf,8-20-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.330,.444,3,lf,8-21-1997,
AT,KC,A,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.250,.337,.488,3,lf,8-22-1997,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.236,.320,.461,3,lf,8-23-1997,
AT,KC,A,1,6,2,4,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,.263,.345,.537,3,lf,8-24-1997,
VS,CHI,A,1,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.255,.339,.520,3,lf,8-26-1997,
VS,CHI,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.265,.350,.520,3,lf,8-27-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.255,.349,.500,3,lf,8-28-1997,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.346,.486,3,lf,8-29-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.336,.469,3,lf,8-30-1997,
VS,FLA,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.348,.504,3,lf,8-31-1997,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.345,.492,3,cf,9- 1-1997,
AT,NY,N,1,5,2,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,.256,.347,.536,3,lf,9- 2-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.338,.519,3,lf,9- 3-1997,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.329,.504,3,lf,9- 4-1997,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.327,.504,3,lf,9- 5-1997,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.237,.325,.496,3,cf,9- 6-1997,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.329,.503,3,lf,9- 7-1997,
VS,ANA,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.247,.337,.500,3,lf,9- 8-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.330,.487,3,lf,9-10-1997,
AT,OAK,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.331,.490,3,lf,9-11-1997,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.335,.487,3,lf,9-12-1997,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.241,.328,.475,3,lf,9-13-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.321,.464,3,lf,9-14-1997,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.325,.482,3,lf,9-15-1997,
AT,BOS,A,1,4,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.247,.332,.506,3,lf,9-17-1997,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.325,.494,3,lf,9-18-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.319,.484,3,lf,9-19-1997,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.312,.471,3,lf,9-20-1997,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.309,.464,3,lf,9-21-1997,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.308,.456,3,lf,9-22-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.307,.449,3,lf,9-23-1997,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.228,.310,.465,5,lf,9-24-1997,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.309,.461,5,lf,9-25-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.225,.308,.455,5,cf,9-26-1997,
VS,BOS,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.316,.462,5,lf,9-28-1997,
VS,MIN,A,1,3,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.667,8,cf,4- 1-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,1.333,8,cf,4- 2-1998,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,1.000,6,cf,4- 3-1998,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.385,.467,.769,6,cf,4- 4-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.368,.588,6,cf,4- 5-1998,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.500,6,cf,4- 7-1998,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.296,.458,7,cf,4- 8-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.290,.429,6,cf,4- 9-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.406,7,cf,4-10-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.394,2,cf,4-11-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.250,.351,8,cf,4-12-1998,
AT,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.295,.359,7,cf,4-14-1998,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.372,7,cf,4-15-1998,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.370,7,cf,4-17-1998,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.360,7,cf,4-18-1998,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.327,7,cf,4-19-1998,
VS,NY,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.224,.303,.310,7,cf,4-20-1998,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.300,.306,8,cf,4-21-1998,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.308,8,cf,4-22-1998,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.308,4,"pr,cf",4-24-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.299,.294,7,cf,4-25-1998,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.211,.296,.282,8,cf,4-28-1998,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.306,.284,8,cf,4-29-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.295,.273,7,cf,5- 1-1998,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.293,.263,2,cf,5- 4-1998,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.293,.263,3,cf,5- 5-1998,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.290,.259,3,cf,5- 6-1998,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.289,.259,8,cf,5- 7-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.277,.247,8,cf,5- 8-1998,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.256,3,cf,5- 9-1998,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.291,.264,3,"pr,cf",5-14-1998,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.298,.264,3,cf,5-15-1998,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.290,.255,7,lf,5-16-1998,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.198,.291,.250,8,cf,5-19-1998,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.289,.280,9,cf,5-20-1998,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.288,.272,9,cf,5-21-1998,
AT,CLE,A,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.198,.293,.274,9,cf,5-22-1998,
AT,CLE,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.202,.305,.275,9,"cf,lf",5-23-1998,
AT,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.318,.286,7,"cf,lf",5-24-1998,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.316,.310,8,"cf,lf",5-25-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.314,.303,7,"cf,lf",5-26-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.308,.295,9,cf,5-28-1998,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.205,.304,.291,1,cf,6- 1-1998,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.294,.280,1,cf,6- 2-1998,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.200,.299,.281,1,cf,6- 3-1998,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.209,.302,.288,1,cf,6- 4-1998,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.211,.311,.289,1,cf,6- 5-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.314,.288,1,cf,6- 6-1998,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.207,.307,.280,1,cf,6- 7-1998,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.309,.279,1,cf,6- 8-1998,
AT,FLA,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.312,.283,1,cf,6-10-1998,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.312,.283,3,lf,6-13-1998,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.309,.280,1,"ph,cf",7-31-1998,
AT,MIN,A,1,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.223,.316,.319,5,cf,8- 1-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.318,5,cf,8- 2-1998,
AT,TEX,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.317,.312,5,cf,8- 4-1998,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.316,.313,5,cf,8- 5-1998,
VS,OAK,A,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.233,.327,.333,5,cf,8- 7-1998,
VS,OAK,A,1,3,1,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,.235,.333,.339,5,cf,8- 8-1998,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.332,.353,5,cf,8- 9-1998,
VS,SEA,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.335,.363,5,cf,8-11-1998,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.338,.371,5,cf,8-12-1998,
VS,ANA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.369,5,cf,8-13-1998,
VS,ANA,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.339,.368,5,cf,8-14-1998,
VS,ANA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.340,.374,5,cf,8-15-1998,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.248,.339,.371,5,cf,8-16-1998,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.341,.374,5,cf,8-17-1998,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.257,.344,.376,5,cf,8-18-1998,
AT,SEA,A,1,6,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.347,.393,5,cf,8-19-1998,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.402,5,cf,8-20-1998,
AT,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.343,.403,5,cf,8-21-1998,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.401,5,cf,8-22-1998,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.341,.402,5,cf,8-23-1998,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.343,.402,5,cf,8-24-1998,
VS,KC,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.345,.398,5,cf,8-25-1998,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.345,.395,5,cf,8-26-1998,
VS,KC,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.353,.401,5,cf,8-27-1998,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.355,.404,5,cf,8-28-1998,
VS,MIN,A,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.425,5,cf,8-29-1998,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.361,.420,5,cf,8-30-1998,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.359,.415,5,cf,9- 1-1998,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.268,.358,.416,5,cf,9- 2-1998,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.352,.409,5,cf,9- 3-1998,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.263,.353,.406,5,cf,9- 4-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.349,.401,5,cf,9- 5-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.347,.396,5,cf,9- 6-1998,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.345,.393,5,cf,9- 7-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.348,.391,5,cf,9- 9-1998,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.347,.387,5,cf,9-10-1998,
AT,NY,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.254,.351,.398,5,cf,9-11-1998,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.353,.397,5,cf,9-12-1998,
AT,NY,A,1,4,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.359,.415,5,cf,9-13-1998,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.358,.413,5,cf,9-14-1998,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.360,.415,5,cf,9-15-1998,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.356,.410,5,cf,9-16-1998,
