at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4-19-2021,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,8,ss,4-20-2021,
VS,SF,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.500,7,ss,4-21-2021,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.563,7,2b,4-23-2021,
AT,COL,N,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.474,.500,.632,7,2b,4-24-2021,
AT,COL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.542,.636,7,2b,4-25-2021,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.440,.481,.560,8,2b,4-26-2021,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.393,.433,.500,8,2b,4-27-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.382,.438,8,2b,4-28-2021,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.395,.472,8,ss,4-29-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.366,.436,6,ss,4-30-2021,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.476,6,2b,5- 1-2021,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.388,.457,7,2b,5- 2-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.365,.429,6,2b,5- 3-2021,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.364,.423,8,2b,5- 4-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.345,.400,7,2b,5- 5-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.328,.379,7,2b,5- 6-2021,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.379,7,"pr,ss",5- 7-2021,
AT,ATL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,7,2b,5- 8-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.393,5,ph,5-11-2021,
AT,WAS,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.328,.391,6,ss,5-12-2021,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.388,8,ss,5-13-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.311,.366,9,ss,5-14-2021,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.321,.373,9,ss,5-15-2021,
AT,TOR,A,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,1,0,.316,.341,.468,9,ss,5-16-2021,
VS,MIA,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.458,8,ss,5-18-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.452,9,ph,5-19-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.322,.437,8,ss,5-20-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.326,.432,9,ss,5-21-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.316,.418,7,ss,5-22-2021,
AT,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.323,.418,9,ph,5-24-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.404,8,ss,5-25-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.311,.392,6,ss,5-26-2021,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.392,9,2b,5-27-2021,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.392,5,ss,5-29-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.388,9,ph,5-31-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.384,2,"ph,2b",6- 1-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.373,8,ss,6- 5-2021,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.300,.369,9,2b,6- 6-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.365,4,2b,6-19-2021,
AT,NY,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.307,.362,8,2b,6-25-2021,1
AT,NY,N,1,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.250,.305,.361,7,2b,6-26-2021,
AT,NY,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.378,7,2b,6-27-2021,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.378,9,p,6-28-2021,
VS,MIA,N,1,2,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.328,.398,8,ss,6-30-2021,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.398,3,2b,7-16-2021,2
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.328,.398,9,ph,7-18-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.395,9,ph,8- 7-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.323,.391,5,ph,8-11-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.388,4,ph,8-30-2021,
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.326,.388,9,ph,8-31-2021,
AT,WAS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.323,.385,9,ph,9- 2-2021,
VS,SF,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,8,2b,6- 1-2022,
VS,ANA,A,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.571,1.333,7,2b,6- 3-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.333,7,2b,8- 6-2022,
VS,WAS,N,1,4,2,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.600,.667,1.500,9,2b,8- 7-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.462,.533,1.154,8,2b,8-13-2022,
AT,CIN,N,0,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.412,.474,.941,7,lf,8-16-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.455,.842,9,lf,8-17-2022,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.423,.739,9,lf,8-20-2022,2
VS,NY,N,1,3,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.346,.419,.692,7,"2b,lf",8-21-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.412,.643,8,lf,8-22-2022,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.429,.655,9,ph,8-23-2022,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.410,.594,8,lf,8-24-2022,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.410,.594,1,lf,8-27-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.400,.576,1,"lf,p",8-30-2022,
AT,ARI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.405,.559,6,"ph,2b",8-31-2022,
AT,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.419,.600,1,lf,9- 2-2022,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.419,.600,8,rf,9- 3-2022,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.404,.553,9,rf,9- 4-2022,
VS,MIA,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.408,.625,9,rf,9- 8-2022,
VS,WAS,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.302,.415,.674,6,rf,9-10-2022,
