at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,9- 5-1969,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,5,rf,9- 6-1969,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,5,rf,9- 7-1969,
AT,MON,N,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.214,.313,.286,6,lf,9-26-1969,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.278,6,lf,9-27-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.292,.238,6,lf,9-30-1969,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.261,6,lf,10- 1-1969,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,5,rf,4- 8-1970,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,5,rf,4- 9-1970,
VS,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,5,rf,4-10-1970,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,5,rf,4-11-1970,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.273,.300,5,rf,4-12-1970,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.240,.259,.280,5,rf,4-14-1970,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.250,.276,5,rf,4-15-1970,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.278,.313,5,rf,4-17-1970,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.333,7,rf,4-18-1970,
AT,CHI,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.293,.311,.390,6,rf,4-21-1970,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.306,.444,5,rf,4-22-1970,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.438,5,rf,4-24-1970,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.309,.431,7,rf,4-25-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.300,.400,5,rf,4-26-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.281,.373,5,rf,4-28-1970,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.365,5,rf,4-29-1970,
VS,HOU,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.403,5,rf,5- 1-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.312,.386,2,rf,5- 2-1970,
VS,HOU,N,1,3,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.288,.341,.438,2,rf,5- 3-1970,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.429,7,rf,5- 3-1970,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.407,2,rf,5- 4-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.402,9,ph,5- 5-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.402,9,ph,5- 8-1970,
