at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,8,ss,4- 5-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.143,.000,8,ss,4- 7-1993,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.111,.000,8,ss,4- 9-1993,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.154,.083,8,ss,4-10-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,9,ss,4-11-1993,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.059,.158,.059,9,ss,4-12-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.048,.130,.048,9,ss,4-13-1993,
VS,BAL,A,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.125,.192,.125,9,ss,4-14-1993,
AT,NY,A,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.185,.290,.185,9,ss,4-17-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.313,.185,8,ss,4-24-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.185,9,ss,4-27-1993,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.172,9,ss,4-29-1993,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.289,.182,9,ss,5-17-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.268,.167,9,ss,5-18-1993,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.154,.250,.154,9,ss,5-19-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.234,.143,9,ss,5-20-1993,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.224,.136,9,ss,5-21-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.212,.128,9,ss,5-22-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.200,.120,9,ss,5-23-1993,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.193,.115,9,ss,5-24-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.109,.183,.109,9,ss,5-25-1993,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.194,.123,9,ss,5-26-1993,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,ss,4-26-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-27-1995,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,ss,4-28-1995,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,ss,4-29-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ss,4-30-1995,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.211,9,ss,5- 1-1995,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.143,.217,.190,9,ss,5- 2-1995,
VS,SEA,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.174,.269,.348,9,ss,5- 3-1995,
AT,OAK,A,1,2,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.240,.345,.520,9,ss,5- 5-1995,
AT,OAK,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.690,9,ss,5- 6-1995,
