at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.315,.295,8,c,7- 4-1973,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.309,.288,8,c,7- 5-1973,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.309,.289,8,c,7- 7-1973,
VS,PIT,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.207,.314,.287,8,c,7- 8-1973,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.320,.287,5,"ph,c",8- 7-1973,
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.336,.311,7,c,8-12-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.308,9,ph,8-17-1973,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.339,.316,8,c,8-22-1973,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.323,8,c,9- 1-1973,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.342,.320,8,c,9- 2-1973,
AT,SF,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.344,.333,3,c,9- 5-1973,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.350,.340,9,"ph,c",9- 6-1973,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.336,9,"ph,c",9- 8-1973,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.352,.345,7,c,9- 9-1973,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.348,.342,7,c,9-11-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.341,.333,7,c,9-13-1973,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.348,.336,7,c,9-22-1973,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.348,.336,7,c,9-23-1973,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.345,.341,6,c,9-26-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.342,.338,6,c,9-28-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.340,.336,6,c,9-29-1973,
AT,HOU,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,c,4-14-1974,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,7,c,4-23-1974,
VS,MON,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,7,c,4-26-1974,
VS,MON,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.467,.500,.800,7,c,4-28-1974,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.444,.500,.722,7,c,4-29-1974,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.400,.565,8,c,5- 1-1974,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.519,8,c,5- 8-1974,
AT,SD,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.300,.364,.467,8,c,5- 9-1974,
AT,SD,N,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.343,.395,.600,8,c,5-10-1974,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.405,.590,8,c,5-11-1974,
AT,SD,N,1,7,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.370,.408,.609,8,c,5-12-1974,
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.373,.407,.588,7,c,5-13-1974,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.414,.574,7,c,5-14-1974,
VS,HOU,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.379,.429,.569,7,c,5-15-1974,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.377,.433,.557,8,c,5-20-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.359,.423,.531,8,c,5-21-1974,
VS,CIN,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.427,.559,8,c,5-22-1974,
AT,STL,N,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.438,.583,8,c,5-28-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.417,.553,7,c,5-29-1974,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.363,.420,.550,7,c,6- 1-1974,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.427,.550,9,ph,6- 2-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.419,.530,8,c,6- 4-1974,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.417,.518,8,c,6- 5-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.410,.500,8,c,6- 6-1974,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.423,.505,8,c,6- 7-1974,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.413,.490,8,c,6- 8-1974,
VS,STL,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.429,.500,8,c,6-11-1974,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.426,.490,8,c,6-12-1974,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.429,.490,8,c,6-14-1974,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.418,.477,8,c,6-15-1974,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.413,.464,7,c,6-16-1974,
AT,PIT,N,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.330,.415,.464,8,c,6-17-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.410,.452,8,c,6-19-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.399,.437,8,c,6-21-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.397,.434,7,c,6-25-1974,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.400,.460,8,c,6-30-1974,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.399,.453,7,c,7- 3-1974,2
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.308,.391,.446,7,c,7- 4-1974,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.387,.448,7,c,7- 5-1974,2
AT,MON,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.396,.457,7,c,7- 7-1974,2
AT,PHI,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.319,.399,.475,7,c,7- 8-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.392,.465,7,c,7-10-1974,
VS,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.396,.466,7,c,7-13-1974,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.395,.463,7,c,7-14-1974,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.392,.458,7,c,7-18-1974,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.389,.452,8,c,7-25-1974,1
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.391,.453,7,c,7-26-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.383,.442,7,c,7-28-1974,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.373,.429,7,c,7-29-1974,
AT,SD,N,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.306,.381,.451,8,c,7-30-1974,
VS,SD,N,1,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.307,.386,.455,7,c,8- 1-1974,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.385,.453,7,c,8- 2-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.378,.443,7,c,8- 3-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.373,.435,8,c,8- 4-1974,
VS,CIN,N,1,3,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.296,.372,.450,8,c,8- 5-1974,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.443,7,c,8- 6-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.365,.436,7,c,8- 7-1974,
AT,STL,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.367,.431,8,c,8- 9-1974,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.370,.433,8,c,8-10-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.363,.424,8,c,8-11-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.357,.416,8,c,8-12-1974,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.353,.410,8,c,8-13-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.347,.403,8,c,8-14-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.343,.397,8,c,8-16-1974,
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.408,8,c,8-17-1974,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.349,.404,8,c,8-18-1974,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.270,.346,.413,8,c,8-19-1974,
AT,CHI,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.427,8,c,8-20-1974,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.424,8,c,8-21-1974,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.349,.419,8,c,8-23-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.344,.412,8,c,8-24-1974,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.266,.343,.407,8,c,8-25-1974,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.339,.402,8,c,8-29-1974,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.412,8,c,8-31-1974,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.264,.337,.422,8,c,9- 1-1974,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.418,8,c,9- 2-1974,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.331,.414,8,c,9- 3-1974,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.331,.414,8,c,9- 4-1974,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.415,8,c,9- 6-1974,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.412,8,c,9- 7-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.407,8,c,9-10-1974,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.333,.408,8,c,9-14-1974,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.332,.406,8,c,9-15-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.331,.401,7,c,9-16-1974,
VS,SD,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.411,8,c,9-19-1974,
VS,SD,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.336,.424,8,c,9-20-1974,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.333,.420,8,c,9-21-1974,
VS,ATL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.428,8,c,9-23-1974,
VS,ATL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.340,.435,7,c,9-24-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.434,6,c,9-26-1974,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.337,.431,8,c,9-27-1974,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.266,.336,.429,8,c,9-28-1974,
AT,HOU,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.265,.334,.428,8,c,10- 1-1974,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.266,.334,.437,6,c,10- 2-1974,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 7-1975,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,7,c,4-11-1975,
AT,HOU,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.462,7,c,4-13-1975,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.400,2,c,4-22-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.158,.238,.316,7,c,4-23-1975,
AT,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.308,.318,7,c,4-24-1975,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.290,.296,6,c,4-25-1975,
AT,SF,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.313,7,c,4-26-1975,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.300,.286,7,c,4-27-1975,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.273,.256,7,c,4-28-1975,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.271,.238,7,c,4-29-1975,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.239,7,c,4-30-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.163,.255,.224,7,c,5- 2-1975,
VS,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.167,.250,.278,7,c,5- 3-1975,
VS,SD,N,1,3,0,2,1,0,0,1,2,2,0,0,0,0,0,0,1,0,1,.193,.292,.316,7,c,5- 4-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.279,.300,7,c,5- 5-1975,
VS,HOU,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.292,.344,7,c,5- 6-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.194,.280,.328,7,c,5- 7-1975,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.266,.310,7,c,5-14-1975,
