at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.330,.365,8,ss,6- 6-1962,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.330,.361,8,ss,6- 7-1962,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.360,8,ss,6- 8-1962,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.374,8,ss,6- 9-1962,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.332,.373,8,ss,6-10-1962,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.330,.367,8,ss,6-10-1962,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.365,8,ss,6-11-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.363,9,ph,6-15-1962,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.330,.363,8,ss,6-16-1962,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.329,.357,8,ss,6-17-1962,1
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.336,.370,1,ss,6-17-1962,2
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.333,.363,1,ss,6-19-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.335,.361,1,ss,6-21-1962,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.362,1,ss,6-22-1962,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.362,1,ss,6-23-1962,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.328,.356,1,ss,6-23-1962,2
AT,DET,A,1,9,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.256,.327,.351,1,ss,6-24-1962,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.348,1,ss,6-26-1962,
VS,MIN,A,1,4,2,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.259,.330,.363,1,ss,6-27-1962,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.329,.358,1,ss,6-28-1962,
VS,LA,A,1,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.337,.362,1,ss,6-29-1962,
VS,LA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.334,.359,1,ss,6-30-1962,
VS,LA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.259,.333,.368,1,ss,7- 1-1962,1
VS,LA,A,1,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.267,.341,.378,1,ss,7- 1-1962,2
VS,KC,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.265,.339,.375,1,ss,7- 2-1962,
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.343,.376,1,ss,7- 3-1962,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.378,1,ss,7- 4-1962,1
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.343,.378,1,ss,7- 6-1962,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.266,.337,.372,1,ss,7- 7-1962,
AT,MIN,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.268,.338,.383,1,ss,7- 8-1962,
AT,LA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.383,1,ss,7-12-1962,
AT,LA,A,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.274,.343,.384,1,ss,7-13-1962,
AT,LA,A,1,6,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.396,1,ss,7-14-1962,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.393,1,ss,7-15-1962,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.391,1,ss,7-17-1962,
AT,BOS,A,1,4,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.345,.399,1,ss,7-18-1962,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.343,.396,1,ss,7-19-1962,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.343,.395,1,ss,7-20-1962,
VS,WAS,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.342,.393,1,ss,7-21-1962,
VS,WAS,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.345,.394,1,ss,7-22-1962,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.392,1,ss,7-22-1962,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.391,1,ss,7-24-1962,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.276,.344,.399,1,ss,7-25-1962,1
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.345,.397,1,ss,7-25-1962,2
VS,BOS,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.348,.407,1,ss,7-26-1962,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.346,.402,1,ss,7-27-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.343,.398,1,ss,7-28-1962,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.401,1,ss,7-29-1962,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.396,1,ss,7-29-1962,2
AT,WAS,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.399,1,ss,7-31-1962,
AT,WAS,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.344,.402,1,ss,8- 1-1962,1
AT,WAS,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.342,.398,1,ss,8- 1-1962,2
AT,CHI,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.408,1,ss,8- 3-1962,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.339,.404,1,ss,8- 4-1962,
AT,CHI,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.398,1,ss,8- 5-1962,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.398,1,ss,8- 6-1962,
VS,MIN,A,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.415,1,ss,8- 7-1962,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.338,.412,1,ss,8- 8-1962,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.410,1,ss,8- 8-1962,2
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.411,1,ss,8-10-1962,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.340,.411,9,ph,8-11-1962,1
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.339,.408,1,ss,8-11-1962,2
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.338,.406,1,ss,8-12-1962,
AT,MIN,A,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.274,.341,.413,1,ss,8-13-1962,
AT,MIN,A,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.276,.343,.421,1,ss,8-14-1962,
AT,MIN,A,1,4,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.278,.346,.428,1,ss,8-15-1962,
AT,MIN,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.347,.427,1,ss,8-16-1962,
AT,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.432,1,lf,8-17-1962,
AT,KC,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.280,.349,.438,1,lf,8-18-1962,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.437,9,ph,8-18-1962,2
AT,KC,A,1,5,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.352,.438,1,lf,8-19-1962,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.352,.437,1,lf,8-20-1962,
AT,LA,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.350,.432,1,lf,8-21-1962,
AT,LA,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.353,.435,1,lf,8-22-1962,
AT,LA,A,1,6,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.280,.351,.438,1,lf,8-23-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.435,1,lf,8-24-1962,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.436,1,lf,8-24-1962,2
AT,BAL,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.441,1,lf,8-25-1962,1
AT,BAL,A,1,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.285,.355,.446,1,lf,8-25-1962,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.355,.444,1,lf,8-26-1962,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.285,.357,.444,5,lf,8-27-1962,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.442,5,lf,8-28-1962,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.438,5,lf,8-29-1962,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.437,4,lf,8-29-1962,2
VS,KC,A,1,4,2,3,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.285,.354,.445,3,lf,8-31-1962,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.354,.444,3,lf,9- 1-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.440,3,lf,9- 2-1962,
VS,LA,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.284,.352,.442,3,lf,9- 3-1962,1
VS,LA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.354,.442,3,lf,9- 3-1962,2
VS,LA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.442,3,lf,9- 4-1962,
VS,LA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.440,3,lf,9- 6-1962,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.439,3,lf,9- 7-1962,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.351,.437,3,lf,9- 8-1962,
VS,BOS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.440,3,lf,9- 9-1962,1
VS,BOS,A,1,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.290,.356,.441,3,lf,9- 9-1962,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.354,.439,3,lf,9-10-1962,
AT,DET,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.286,.352,.435,3,lf,9-11-1962,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.352,.437,3,lf,9-12-1962,
AT,BOS,A,1,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.288,.357,.439,3,lf,9-14-1962,
AT,BOS,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.358,.443,3,lf,9-15-1962,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.357,.442,3,lf,9-16-1962,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.356,.439,3,lf,9-18-1962,
AT,WAS,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.286,.358,.440,3,lf,9-19-1962,
AT,CHI,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.443,3,lf,9-21-1962,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.442,3,lf,9-22-1962,
AT,CHI,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.359,.442,3,lf,9-23-1962,
VS,WAS,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.361,.442,3,lf,9-25-1962,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.360,.440,3,lf,9-26-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.359,.438,3,lf,9-28-1962,
VS,CHI,A,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.287,.359,.442,3,lf,9-29-1962,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.441,3,lf,9-30-1962,
AT,KC,A,1,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.400,.667,3,lf,4- 9-1963,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.444,.400,3,lf,4-11-1963,
VS,BAL,A,1,4,1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.556,.615,1.222,3,lf,4-13-1963,
VS,BAL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.545,.647,1.091,4,"cf,lf",4-14-1963,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.667,1.000,4,lf,4-16-1963,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.560,.789,4,lf,4-17-1963,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.500,.652,4,cf,4-19-1963,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.471,.577,4,cf,4-20-1963,
AT,WAS,A,1,4,1,3,0,0,1,3,0,0,0,0,0,1,0,1,0,1,0,.400,.487,.700,4,cf,4-21-1963,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.455,.618,4,cf,4-24-1963,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.641,3,lf,4-27-1963,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.396,.581,3,lf,4-28-1963,
AT,LA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.386,.543,3,lf,4-30-1963,
AT,LA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.265,.377,.510,4,cf,5- 1-1963,
AT,LA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.264,.379,.509,3,lf,5- 2-1963,
AT,MIN,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.366,.517,3,cf,5- 3-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.360,.492,3,lf,5- 4-1963,
AT,MIN,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.367,.516,3,lf,5- 5-1963,
AT,DET,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.275,.381,.565,3,lf,5- 6-1963,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.386,.603,3,lf,5- 7-1963,
AT,DET,A,1,4,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,.299,.398,.675,3,lf,5- 8-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.385,.650,3,lf,5- 9-1963,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.380,.631,3,lf,5-10-1963,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.371,.607,3,lf,5-11-1963,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.367,.591,3,lf,5-12-1963,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.363,.573,3,lf,5-14-1963,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.359,.560,3,lf,5-15-1963,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.538,3,lf,5-17-1963,
VS,LA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.537,3,lf,5-19-1963,1
VS,LA,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.354,.545,3,lf,5-19-1963,2
VS,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.358,.539,3,lf,5-21-1963,
VS,KC,A,1,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.269,.364,.546,3,lf,5-22-1963,
VS,WAS,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.366,.553,3,lf,5-24-1963,
