at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,"ph,2b",7- 3-2009,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,3b,7- 4-2009,
AT,CIN,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,8,"ph,2b",7- 5-2009,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.714,1.000,8,ph,7- 8-2009,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.545,.625,7,2b,7- 9-2009,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.583,.625,8,ph,7-10-2009,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.467,.455,7,2b,7-11-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.438,.417,1,"ph,2b",7-12-2009,2
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,6-22-2010,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,3b,6-23-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,3b,6-24-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,9,3b,6-25-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.235,9,3b,6-26-2010,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,9,3b,6-27-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.217,9,3b,6-28-2010,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,9,3b,6-30-2010,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.267,.250,9,3b,7- 2-2010,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.250,.233,8,3b,9- 8-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,3,3b,9-11-2010,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,6,"ph,2b",9-30-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.235,8,2b,10- 3-2010,
