at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.287,.381,9,ph,6- 7-1984,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.287,.381,3,rf,6-22-1984,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.386,2,rf,6-23-1984,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.204,.282,.409,2,rf,6-24-1984,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.271,.392,2,rf,6-26-1984,
VS,SD,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.394,7,"ph,rf",6-27-1984,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.390,7,"ph,rf",6-28-1984,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.281,.388,3,"rf,lf",6-29-1984,
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.198,.286,.377,3,rf,6-30-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.276,.364,3,rf,7- 1-1984,
VS,PIT,N,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.291,.395,7,1b,7- 2-1984,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.292,.393,7,1b,7- 3-1984,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.215,.291,.413,7,"1b,rf",7- 4-1984,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.290,.403,2,1b,7- 5-1984,
VS,STL,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.211,.294,.398,7,1b,7- 6-1984,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.299,.392,2,"cf,1b",7- 7-1984,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.209,.296,.388,7,1b,7- 8-1984,
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.301,.387,7,1b,7-12-1984,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.300,.383,5,1b,7-13-1984,
AT,CHI,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.397,2,"cf,1b",7-14-1984,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.296,.393,2,"cf,rf",7-15-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.295,.386,2,1b,7-16-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.205,.294,.378,6,1b,7-17-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.292,.376,9,ph,7-20-1984,
AT,STL,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.395,2,1b,7-22-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.294,.386,2,1b,7-24-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.382,3,1b,7-25-1984,
VS,ATL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.405,3,1b,7-26-1984,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.296,.395,6,1b,7-27-1984,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.296,.392,3,1b,7-28-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.291,.386,3,1b,7-29-1984,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.288,.382,1,"ph,1b",7-30-1984,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.283,.374,7,1b,7-31-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.282,.372,7,ph,8- 1-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.280,.370,7,ph,8- 3-1984,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.284,.370,7,ph,8- 4-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.282,.368,9,ph,8- 5-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.281,.366,9,ph,8- 6-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.364,9,ph,8- 7-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.279,.362,9,ph,8-10-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.277,.360,9,ph,8-13-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.277,.360,8,pr,8-18-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.276,.359,9,ph,8-22-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.275,.357,4,ph,8-24-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.274,.355,4,ph,8-25-1984,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.270,.350,7,lf,8-29-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.269,.348,7,ph,9- 2-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.348,6,ph,9- 3-1984,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.272,.351,9,ph,9- 5-1984,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.271,.350,6,ph,9- 6-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.267,.344,3,lf,9- 7-1984,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.344,5,1b,9-14-1984,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.191,.270,.344,7,"pr,1b",9-16-1984,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.274,.348,9,ph,9-21-1984,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.277,.351,9,1b,9-22-1984,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.275,.349,7,1b,9-26-1984,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.275,.349,9,1b,9-28-1984,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.277,.347,3,1b,9-29-1984,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.273,.341,6,1b,9-30-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-1985,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9- 7-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,ph,9- 8-1985,
AT,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9- 9-1985,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,1b,9-10-1985,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,4,"ph,1b",9-11-1985,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,9-15-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,ph,9-20-1985,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,10- 2-1985,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,1b,10- 3-1985,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,4- 7-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.167,6,lf,4- 9-1986,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,5,"ph,lf",4-10-1986,
VS,SF,N,1,6,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.462,6,lf,4-11-1986,
VS,SF,N,1,2,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.267,.250,.667,3,lf,4-12-1986,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.278,.300,.778,3,lf,4-13-1986,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.700,2,"ph,lf",4-14-1986,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.320,.682,6,lf,4-15-1986,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.346,.682,5,"ph,lf",4-16-1986,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.310,.600,3,lf,4-18-1986,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.214,.303,.536,7,lf,4-20-1986,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.278,.484,7,lf,4-21-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.250,.429,6,lf,4-22-1986,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.233,.395,7,lf,4-23-1986,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.239,.390,7,lf,4-24-1986,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.240,.378,7,lf,4-25-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.170,.231,.362,7,lf,4-26-1986,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.222,.347,7,lf,4-29-1986,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.173,.228,.404,7,lf,4-30-1986,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.189,.241,.415,9,lf,5- 2-1986,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.246,.400,7,lf,5- 4-1986,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.262,.424,6,"cf,lf",5- 8-1986,
AT,MON,N,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.226,.290,.435,6,lf,5- 9-1986,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.288,.424,6,lf,5-10-1986,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.297,.424,5,"ph,lf",5-11-1986,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.412,5,"ph,lf",5-13-1986,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.291,.408,8,lf,5-16-1986,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.397,8,lf,5-18-1986,
VS,MON,N,1,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,.237,.306,.461,8,lf,5-20-1986,
VS,MON,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.295,.449,8,lf,5-21-1986,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.443,9,lf,5-22-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.438,9,ph,5-23-1986,
VS,PHI,N,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.290,.458,8,lf,5-24-1986,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.230,.289,.483,7,lf,5-25-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.277,.462,7,lf,5-27-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.269,.447,7,lf,5-28-1986,
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.214,.275,.439,7,"lf,1b",5-30-1986,
AT,PIT,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.228,.292,.475,7,lf,6- 1-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.289,.471,3,ph,6- 2-1986,
AT,PHI,N,1,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.245,.311,.509,7,lf,6- 3-1986,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.527,7,lf,6- 4-1986,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.513,7,lf,6- 5-1986,
VS,HOU,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.534,8,"lf,1b",6- 6-1986,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.529,3,lf,6- 7-1986,
VS,HOU,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.258,.319,.548,3,lf,6- 8-1986,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.531,6,lf,6- 9-1986,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.519,7,lf,6-10-1986,
VS,CIN,N,1,4,1,3,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,.259,.325,.548,3,lf,6-11-1986,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.321,.536,3,lf,6-13-1986,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.321,.528,6,lf,6-14-1986,
AT,SD,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.248,.315,.517,6,1b,6-15-1986,
AT,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.323,.517,6,lf,6-17-1986,
AT,ATL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.260,.326,.532,5,"lf,1b",6-18-1986,
AT,ATL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.264,.328,.547,5,"lf,1b",6-19-1986,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.540,6,lf,6-20-1986,
VS,SD,N,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.316,.521,3,lf,6-21-1986,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.314,.512,5,lf,6-22-1986,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.321,.511,6,lf,6-23-1986,
VS,ATL,N,1,3,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.268,.335,.553,3,lf,6-24-1986,
VS,ATL,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.346,.557,3,lf,6-25-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.341,.548,5,lf,6-27-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.340,.540,4,lf,6-28-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.528,4,lf,6-29-1986,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.520,3,"lf,1b",6-30-1986,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.327,.512,3,"lf,1b",7- 2-1986,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.517,4,lf,7- 3-1986,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.329,.512,3,lf,7- 4-1986,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.324,.502,3,lf,7- 5-1986,
VS,PIT,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.507,4,lf,7- 6-1986,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.332,.509,6,lf,7-17-1986,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.518,4,lf,7-18-1986,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.333,.522,3,lf,7-19-1986,
AT,STL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.275,.335,.532,6,lf,7-20-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.333,.525,3,"lf,1b",7-22-1986,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.332,.519,3,lf,7-23-1986,
AT,PIT,N,1,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.541,4,lf,7-24-1986,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.328,.532,4,lf,7-25-1986,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.524,4,rf,7-26-1986,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.258,.322,.516,4,"rf,lf",7-27-1986,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.321,.512,4,"rf,lf",7-28-1986,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.508,4,"rf,lf",7-29-1986,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.504,4,"rf,lf",7-30-1986,
VS,CIN,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.324,.506,4,"rf,lf",8- 1-1986,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.321,.500,4,lf,8- 2-1986,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.495,4,"rf,lf",8- 3-1986,
VS,HOU,N,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.259,.322,.507,8,"ph,cf",8- 4-1986,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.504,5,"lf,1b",8- 5-1986,
VS,HOU,N,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.260,.326,.502,4,"cf,lf",8- 6-1986,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.498,4,cf,8- 8-1986,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.497,7,"lf,cf",8- 8-1986,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.493,2,"cf,lf",8- 9-1986,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.320,.487,6,"cf,lf",8-10-1986,
AT,HOU,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.319,.482,7,"cf,lf",8-11-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.477,6,rf,8-12-1986,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.316,.474,7,"rf,lf",8-13-1986,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.468,4,lf,8-14-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.462,3,rf,8-15-1986,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.462,9,lf,8-16-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.461,9,1b,8-18-1986,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.303,.454,2,"rf,cf,rf",8-19-1986,
