at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.333,.460,7,cf,6- 9-1999,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.244,.326,.449,7,cf,6-11-1999,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.322,.442,1,cf,6-12-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.315,.432,2,cf,6-13-1999,
VS,SEA,A,1,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.244,.327,.481,8,cf,6-14-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.325,.471,8,cf,6-15-1999,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.472,7,cf,6-16-1999,
VS,SEA,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.248,.333,.497,8,cf,6-17-1999,
VS,OAK,A,1,3,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.257,.339,.527,7,cf,6-18-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.331,.513,6,cf,6-19-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.324,.500,6,cf,6-20-1999,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.494,7,cf,6-21-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.482,8,cf,6-22-1999,
AT,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.503,7,cf,6-23-1999,
AT,KC,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.246,.319,.515,8,cf,6-24-1999,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.318,.514,3,cf,6-25-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.312,.503,3,cf,6-26-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.305,.492,3,cf,6-27-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.300,.481,8,cf,6-29-1999,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.292,.469,8,cf,6-30-1999,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.466,1,"ph,dh",7- 2-1999,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.292,.462,8,cf,7- 3-1999,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.294,.460,8,cf,7- 4-1999,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.293,.458,1,"ph,cf",7- 6-1999,
VS,NY,A,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.293,.463,8,cf,7- 7-1999,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.464,8,cf,7- 8-1999,
VS,MIL,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.302,.469,8,cf,7- 9-1999,
VS,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.238,.304,.467,7,cf,7-10-1999,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.243,.307,.468,8,cf,7-11-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.462,7,cf,7-15-1999,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.457,6,cf,7-16-1999,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.303,.454,7,cf,7-17-1999,
AT,CIN,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.236,.309,.450,7,cf,7-18-1999,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.303,.440,7,cf,7-19-1999,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.306,.443,7,cf,7-20-1999,
VS,KC,A,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.308,.443,9,"pr,cf",7-21-1999,
VS,KC,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.238,.315,.463,8,cf,7-22-1999,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.316,.459,7,cf,7-23-1999,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.460,7,cf,7-24-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.243,.322,.458,6,cf,7-25-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.239,.317,.451,6,cf,7-26-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.444,6,cf,7-27-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.310,.439,8,cf,7-28-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.305,.432,8,cf,7-30-1999,
AT,TOR,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.231,.308,.433,8,cf,7-31-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.426,8,cf,8- 1-1999,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.426,1,rf,8- 6-1999,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.305,.425,1,rf,8- 8-1999,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.425,9,cf,8-10-1999,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.305,.422,8,"rf,cf",8-11-1999,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.422,1,rf,8-12-1999,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.304,.420,8,rf,8-13-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.301,.414,8,cf,8-14-1999,
VS,ANA,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.419,9,rf,8-15-1999,
VS,TB,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.300,.422,9,"cf,rf",8-17-1999,
VS,TB,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.300,.426,9,"rf,cf",8-18-1999,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.297,.422,9,rf,8-20-1999,
AT,ANA,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.296,.419,8,rf,8-21-1999,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.419,4,"pr,dh",8-22-1999,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.297,.419,8,rf,8-25-1999,
VS,BAL,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.227,.302,.434,8,rf,8-27-1999,
VS,BAL,A,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.308,.444,8,rf,8-28-1999,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.307,.445,2,cf,8-29-1999,
VS,TEX,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.457,8,cf,8-30-1999,
VS,TEX,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.312,.459,7,"cf,rf",8-31-1999,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.308,.455,7,"cf,rf,cf",9- 1-1999,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.310,.454,2,"cf,rf",9- 2-1999,
AT,OAK,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.240,.312,.456,8,cf,9- 3-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.309,.452,8,cf,9- 4-1999,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.452,9,"cf,rf",9- 5-1999,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.237,.311,.450,8,"cf,rf",9- 6-1999,
AT,TB,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.313,.453,8,"cf,rf",9- 8-1999,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.454,7,cf,9- 9-1999,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.316,.453,7,"cf,rf",9-10-1999,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.456,7,cf,9-11-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.452,7,"cf,rf",9-12-1999,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.453,8,cf,9-13-1999,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.451,8,"cf,rf",9-14-1999,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.317,.458,8,cf,9-15-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.453,8,cf,9-17-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.311,.448,7,cf,9-18-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.310,.444,7,cf,9-19-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.441,7,cf,9-20-1999,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.441,9,cf,9-21-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.438,7,cf,9-22-1999,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.308,.437,7,"cf,rf",9-23-1999,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.435,7,rf,9-24-1999,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.443,9,"cf,rf",9-26-1999,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.311,.442,7,"cf,rf",9-27-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.310,.439,6,"rf,cf",9-28-1999,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.442,7,"cf,rf",9-29-1999,
AT,MIN,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.452,7,"cf,rf",9-30-1999,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.247,.315,.450,6,rf,10- 1-1999,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.315,.447,8,rf,10- 2-1999,
VS,CHI,A,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,.750,.750,2.250,7,rf,4- 3-2000,
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.667,.667,1.444,7,rf,4- 4-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.500,.500,1.083,7,rf,4- 5-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.867,7,rf,4- 6-2000,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.737,7,rf,4- 7-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.609,7,rf,4- 9-2000,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.280,.357,.560,8,rf,4-12-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.483,7,rf,4-13-2000,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.455,7,rf,4-14-2000,
AT,CLE,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.421,7,rf,4-15-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.220,.304,.390,7,rf,4-16-2000,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.205,.300,.364,7,rf,4-17-2000,
VS,NY,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.458,7,rf,4-18-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.293,.423,7,rf,4-19-2000,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.386,8,rf,4-21-2000,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.269,.377,7,rf,4-22-2000,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.354,7,rf,4-23-2000,
VS,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.194,.280,.358,7,rf,4-24-2000,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.197,.278,.352,7,rf,4-25-2000,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.277,.360,7,rf,4-26-2000,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.276,.367,7,rf,4-28-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.264,.349,6,rf,4-29-2000,
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.260,.352,7,rf,4-30-2000,
AT,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.200,.265,.356,8,rf,5- 2-2000,
AT,COL,N,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.365,6,"cf,rf",6- 9-2000,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.360,6,cf,6-10-2000,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.274,.356,6,cf,6-11-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.274,.346,7,cf,6-13-2000,
AT,BAL,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.369,8,cf,6-14-2000,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.288,.368,8,cf,6-15-2000,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.287,.364,8,cf,6-16-2000,
AT,TB,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.299,.374,8,cf,6-17-2000,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.299,.373,8,cf,6-18-2000,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.400,7,cf,6-20-2000,
VS,MIN,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.241,.303,.391,8,cf,6-21-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.302,.382,8,cf,6-22-2000,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.379,8,cf,6-23-2000,
VS,TB,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.382,8,cf,6-25-2000,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.298,.378,8,cf,6-27-2000,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.303,.377,8,cf,6-28-2000,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.374,8,cf,6-29-2000,
VS,SEA,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.375,7,cf,6-30-2000,
VS,SEA,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.315,.387,8,cf,7- 1-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.380,8,cf,7- 2-2000,
VS,OAK,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.249,.314,.385,8,cf,7- 3-2000,
VS,OAK,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.247,.311,.385,8,cf,7- 4-2000,
VS,OAK,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.313,.382,7,cf,7- 5-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.307,.374,8,cf,7- 7-2000,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.310,.373,8,cf,7- 8-2000,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.372,8,cf,7- 9-2000,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.310,.366,6,cf,7-13-2000,
AT,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.371,7,cf,7-14-2000,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.310,.365,6,cf,7-15-2000,
AT,SF,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.311,.362,6,cf,7-16-2000,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.360,7,cf,7-17-2000,
AT,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.372,7,cf,7-18-2000,
AT,ANA,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.393,8,cf,7-19-2000,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.393,8,cf,7-20-2000,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.390,7,cf,7-21-2000,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.387,6,cf,7-22-2000,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.324,.385,7,cf,7-23-2000,
