at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.103,.175,.172,8,c,7-29-1972,
AT,CLE,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.102,.185,.169,8,c,7-30-1972,2
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.191,.194,8,1b,8- 6-1972,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.188,.190,4,1b,8- 9-1972,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.203,2,ph,8-12-1972,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.211,.203,3,ph,8-13-1972,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.208,.200,9,ph,8-24-1972,1
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.130,.211,.217,7,c,8-26-1972,2
VS,CHI,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.155,.231,.239,9,"ph,1b",8-27-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.228,.236,4,1b,8-30-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.145,.217,.224,7,c,9- 3-1972,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.224,4,"pr,1b",9- 7-1972,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.209,.215,8,c,9- 9-1972,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.207,.213,9,ph,9-11-1972,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.207,.213,2,c,9-14-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.216,.213,9,ph,9-27-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,4-15-1973,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-26-1973,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,c,5- 4-1973,
AT,DET,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.333,.250,7,c,5-11-1973,
AT,DET,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.625,8,c,5-12-1973,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.308,.455,6,"ph,c",5-15-1973,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.417,4,1b,5-16-1973,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.357,7,1b,5-29-1973,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.211,.294,8,1b,5-30-1973,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.278,5,1b,6- 6-1973,
VS,CAL,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.174,.238,5,c,8- 7-1973,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.174,.238,9,1b,8-29-1973,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.167,.227,4,1b,9- 8-1973,
