at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,5-25-1993,
VS,MIN,A,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.667,8,1b,5-26-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.500,7,1b,5-29-1993,
VS,BAL,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.389,7,1b,9- 3-1993,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.364,8,1b,9- 4-1993,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.231,.360,8,1b,9- 5-1993,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.333,6,"ph,1b",9- 7-1993,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.321,6,"pr,1b",9- 9-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.310,5,"ph,1b",9-10-1993,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.310,6,"pr,1b",9-11-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.194,.300,4,1b,9-12-1993,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.300,4,1b,9-13-1993,
AT,MIN,A,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.194,.242,.355,8,rf,9-14-1993,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.355,4,"pr,dh",9-28-1993,2
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.355,2,"pr,dh",9-29-1993,
