at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,,5-17-1953,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,5-20-1953,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,,5-21-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5-22-1953,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,6- 6-1953,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,6- 7-1953,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,6-14-1953,2
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,9-17-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9-18-1956,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.333,.200,5,lf,9-19-1956,2
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,9-25-1956,
AT,CHI,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,9,ph,9-29-1956,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-21-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-26-1957,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-28-1957,
AT,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,5,lf,5- 2-1957,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 3-1957,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,5,lf,5- 4-1957,
