at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,ss,,4-18-1950,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,ss,,4-19-1950,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,ss,,4-21-1950,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,7,ss,,4-22-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,7,ss,,4-23-1950,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.190,.150,7,ss,,4-30-1950,1
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,8,ss,,5- 4-1950,
AT,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,8,ss,,5- 5-1950,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.273,.300,8,ss,,5- 6-1950,
AT,PHI,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.188,.316,.281,8,ss,,5- 7-1950,1
AT,PHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,8,ss,,5- 7-1950,2
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.350,8,ss,,5- 9-1950,
AT,WAS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.380,.349,8,ss,,5-10-1950,
AT,WAS,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.407,.391,8,ss,,5-11-1950,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.431,.396,8,ss,,5-12-1950,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.403,.365,8,ss,,5-13-1950,
AT,CLE,A,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.291,.400,.400,8,ss,,5-14-1950,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.379,8,ss,,5-14-1950,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.375,.371,8,ss,,5-16-1950,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.382,.369,8,ss,Date,5-17-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.363,.348,2,ss,,5-18-1950,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.357,.342,2,ss,,5-19-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.325,6,ss,,5-20-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.326,.309,7,ss,,5-21-1950,1
