at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.375,.495,2,2b,5- 9-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.363,.477,8,2b,5-10-1999,
VS,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.375,.495,8,2b,5-11-1999,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.487,8,2b,5-12-1999,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.288,.375,.483,8,2b,5-13-1999,
AT,SEA,A,1,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.390,.512,8,2b,5-14-1999,
AT,SEA,A,1,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.323,.404,.551,8,2b,5-15-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.400,.542,2,2b,5-16-1999,
VS,OAK,A,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.403,.556,8,2b,5-18-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.317,.392,.540,8,2b,5-19-1999,
VS,OAK,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.315,.389,.545,8,2b,5-20-1999,
VS,SEA,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.558,8,2b,5-21-1999,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.329,.402,.550,8,2b,5-22-1999,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.405,.546,8,2b,5-23-1999,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.403,.542,8,2b,5-25-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.397,.532,8,2b,5-26-1999,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.393,.525,1,2b,5-27-1999,
AT,ANA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.388,.521,1,2b,5-28-1999,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.387,.524,1,2b,5-29-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.310,.379,.511,1,2b,6- 5-1999,1
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.305,.380,.503,1,2b,6- 5-1999,2
VS,CIN,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.304,.380,.497,1,2b,6- 6-1999,
VS,STL,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.376,.486,1,2b,6- 7-1999,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.293,.374,.479,1,2b,6- 8-1999,
VS,STL,N,1,4,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.292,.373,.474,1,2b,6- 9-1999,
AT,PIT,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.287,.373,.467,1,2b,6-11-1999,
AT,PIT,N,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.377,.470,1,2b,6-12-1999,
AT,PIT,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.373,.473,1,2b,6-13-1999,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.369,.467,1,2b,6-14-1999,
AT,BAL,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.286,.374,.465,8,2b,6-15-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.461,8,2b,6-16-1999,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.370,.459,8,2b,6-18-1999,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.372,.455,8,2b,6-19-1999,
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.375,.462,8,2b,6-20-1999,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.374,.463,8,2b,6-21-1999,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.289,.373,.461,8,2b,6-22-1999,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.287,.370,.456,8,2b,6-23-1999,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.288,.372,.467,8,2b,6-24-1999,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.376,.467,2,2b,6-25-1999,
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.287,.374,.462,2,2b,6-26-1999,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.291,.376,.466,8,2b,6-27-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.459,8,2b,6-28-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.366,.452,8,2b,6-29-1999,
VS,CHI,A,1,4,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.373,.468,8,2b,6-30-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.462,8,2b,7- 1-1999,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.363,.454,8,2b,7- 2-1999,
AT,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.368,.462,8,2b,7- 3-1999,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.364,.455,7,2b,7- 3-1999,2
AT,CHI,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.461,8,2b,7- 6-1999,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.366,.456,7,2b,7- 7-1999,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.456,7,pr,7- 9-1999,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.363,.452,7,2b,7-16-1999,1
AT,MIL,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.280,.359,.446,2,2b,7-16-1999,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.355,.440,2,2b,7-17-1999,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.274,.354,.436,2,2b,7-18-1999,
AT,CHI,N,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.274,.352,.433,2,2b,7-19-1999,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.433,2,2b,7-20-1999,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.274,.351,.438,2,2b,7-21-1999,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.352,.434,2,2b,7-22-1999,
VS,OAK,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.272,.355,.433,2,2b,7-23-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.352,.429,2,2b,7-24-1999,
VS,OAK,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.428,2,2b,7-25-1999,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.350,.424,2,2b,7-27-1999,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.351,.424,2,2b,7-28-1999,
VS,SEA,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.270,.350,.427,2,2b,7-29-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.347,.422,2,2b,7-30-1999,
AT,TEX,A,1,3,2,2,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,.271,.353,.425,2,2b,7-31-1999,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.348,.419,2,2b,8- 1-1999,
AT,ANA,A,1,5,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.269,.350,.427,2,2b,8- 2-1999,
AT,ANA,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.351,.425,2,2b,8- 3-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.348,.420,2,2b,8- 4-1999,
VS,MIN,A,1,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,.267,.350,.429,2,2b,8- 6-1999,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.349,.425,2,2b,8- 9-1999,
VS,BOS,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.264,.347,.430,2,2b,8-10-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.427,9,2b,8-11-1999,
VS,TB,A,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.263,.349,.432,9,2b,8-12-1999,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.348,.432,9,2b,8-13-1999,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.435,9,2b,8-14-1999,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.347,.431,9,2b,8-15-1999,
AT,NY,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.347,.436,9,2b,8-17-1999,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.349,.436,9,2b,8-18-1999,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.348,.437,9,2b,8-19-1999,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.349,.436,9,2b,8-20-1999,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.345,.431,1,2b,9-18-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.343,.428,1,2b,9-19-1999,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.260,.342,.424,1,2b,9-20-1999,
AT,SEA,A,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.425,1,2b,9-22-1999,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.425,1,2b,9-24-1999,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.343,.424,1,2b,9-25-1999,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.343,.422,1,2b,9-26-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.421,1,2b,9-27-1999,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.261,.342,.419,9,2b,9-28-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.416,9,2b,9-29-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.337,.412,9,2b,10- 1-1999,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.256,.336,.411,9,2b,10- 2-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,2,2b,4- 3-2000,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,2,2b,4- 4-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,2,2b,4- 5-2000,
AT,TOR,A,1,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.200,.333,.200,2,2b,4- 6-2000,
VS,MIN,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.435,.368,2,2b,4- 7-2000,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.348,2,2b,4- 8-2000,
VS,MIN,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.321,2,2b,4- 9-2000,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.290,.371,.323,2,2b,4-10-2000,
VS,BAL,A,1,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.297,.366,.378,2,2b,4-11-2000,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.356,.366,2,2b,4-12-2000,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.356,2,2b,4-13-2000,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.306,.370,.367,2,2b,4-14-2000,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.358,2,2b,4-15-2000,
AT,NY,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.397,.375,2,2b,4-16-2000,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.403,.373,2,2b,4-18-2000,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.394,.365,2,2b,4-19-2000,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.328,.408,.373,2,2b,4-20-2000,
AT,SEA,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.420,.394,2,2b,4-21-2000,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.400,.373,2,2b,4-22-2000,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.400,.367,2,2b,4-25-2000,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.301,.389,.349,2,2b,4-26-2000,
VS,SEA,A,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.310,.394,.356,2,2b,4-28-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.382,.344,2,2b,4-29-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.377,.333,2,2b,4-30-2000,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.369,.327,2,2b,5- 1-2000,
VS,OAK,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.368,.320,2,2b,5- 2-2000,
VS,OAK,A,1,5,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.377,.352,2,2b,5- 3-2000,
VS,CHI,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.306,.384,.360,2,2b,5- 5-2000,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.385,.362,2,2b,5- 6-2000,
VS,CHI,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,.305,.393,.356,2,2b,5- 7-2000,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.379,.341,2,2b,5- 8-2000,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.289,.372,.336,2,2b,5-10-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.365,.328,2,2b,5-11-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.362,.321,2,2b,5-12-2000,
AT,CLE,A,1,4,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.290,.372,.341,2,2b,5-13-2000,
AT,CLE,A,1,4,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.373,.345,2,2b,5-14-2000,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.370,.342,2,2b,5-15-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.280,.365,.333,2,2b,5-16-2000,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.368,.333,2,2b,5-17-2000,
VS,TEX,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.369,.361,2,2b,5-23-2000,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.366,.354,2,2b,5-24-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.354,2,pr,5-25-2000,
VS,ANA,A,1,4,1,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.291,.378,.388,2,2b,5-26-2000,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.376,2,2b,5-27-2000,
VS,ANA,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.274,.359,.366,2,2b,5-28-2000,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.279,.361,.369,2,2b,5-30-2000,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.359,2,2b,5-31-2000,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.352,.355,2,2b,6- 2-2000,
AT,PIT,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.356,.356,8,2b,6- 3-2000,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.353,.352,8,2b,6- 4-2000,
VS,CHI,N,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.363,.360,9,2b,7-18-2000,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.361,.355,9,2b,7-19-2000,
AT,CLE,A,1,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.370,.367,9,2b,7-20-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.364,.360,9,2b,7-21-2000,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.361,.356,2,2b,7-22-2000,1
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.363,.356,9,2b,7-23-2000,
AT,CHI,A,1,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.373,.371,9,2b,7-24-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.367,.364,9,2b,7-25-2000,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.367,.364,9,"pr,2b",7-26-2000,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.365,.362,9,2b,7-27-2000,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.362,9,2b,7-28-2000,
VS,TB,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.368,.366,9,2b,7-29-2000,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.363,.360,9,2b,7-30-2000,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.363,.357,9,2b,8- 1-2000,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.278,.361,.355,2,2b,8- 2-2000,
