at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,8- 4-2020,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,8- 5-2020,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,8- 5-2020,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.100,.100,.100,9,cf,8- 6-2020,
AT,NY,N,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,cf,8- 8-2020,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.125,.222,.125,9,cf,8- 9-2020,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,9,cf,8-11-2020,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,6,pr,8-12-2020,
VS,ATL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.150,.261,.300,9,cf,8-15-2020,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.231,.261,9,cf,8-16-2020,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,3,cf,8-17-2020,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.226,.286,9,cf,8-18-2020,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.212,.267,1,"ph,rf",8-19-2020,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.258,1,"pr,rf",9- 7-2020,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.258,4,"pr,rf",9- 8-2020,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.111,.179,.222,7,"rf,cf",9- 9-2020,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.179,.222,5,pr,9-10-2020,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.175,.216,2,cf,9-11-2020,1
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.108,.175,.216,1,"pr,rf",9-11-2020,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.216,1,rf,9-13-2020,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.237,1,"ph,rf",9-13-2020,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.237,1,rf,9-14-2020,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.146,.222,.244,9,cf,9-16-2020,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.238,1,rf,9-18-2020,2
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.238,7,rf,9-19-2020,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.217,.238,5,"pr,rf",9-20-2020,1
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.213,.233,6,rf,9-20-2020,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.213,.233,3,pr,9-21-2020,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.213,.233,2,cf,9-22-2020,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.140,.213,.233,6,"pr,rf",9-24-2020,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.213,.233,9,pr,9-25-2020,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.235,.255,8,cf,9-26-2020,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,"ph,cf",4-30-2021,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,5- 1-2021,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,8,cf,5- 2-2021,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,rf,7-11-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,7-16-2021,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,rf,7-16-2021,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,"pr,rf",7-17-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,7-18-2021,
AT,WAS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,cf,7-19-2021,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,lf,6-25-2022,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,lf,6-26-2022,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,pr,6-27-2022,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,8,"lf,cf",6-28-2022,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,cf,7- 2-2022,
AT,HOU,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.286,.000,9,lf,7- 3-2022,
AT,MIA,N,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.333,.000,9,lf,7- 6-2022,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.200,.385,.500,9,lf,7-10-2022,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.357,.455,2,cf,7-12-2022,
