at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,8- 6-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,8- 7-1959,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,8- 8-1959,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,2,lf,8- 9-1959,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,lf,8-11-1959,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,lf,8-12-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,7,ph,8-15-1959,
AT,PHI,N,1,6,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.174,.174,.261,7,lf,8-19-1959,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.192,.222,.269,7,lf,8-20-1959,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,7,pr,8-23-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,9,ph,8-26-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,9,ph,8-28-1959,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,6,lf,8-30-1959,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.241,9,ph,9- 3-1959,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.233,8,ph,9-10-1959,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.226,9,ph,9-19-1959,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.212,6,lf,9-20-1959,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.212,9,ph,9-25-1959,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,9-20-1960,
AT,PIT,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,3,lf,9-22-1960,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.308,.462,3,lf,9-22-1960,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.353,.438,3,lf,9-23-1960,1
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.474,3,lf,9-23-1960,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.435,3,lf,9-24-1960,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.357,.407,3,lf,9-25-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.313,.355,3,lf,9-27-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.278,.314,3,lf,9-28-1960,
AT,LA,N,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.270,.325,.378,3,lf,9-30-1960,
AT,LA,N,1,6,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.279,.354,.442,3,lf,10- 1-1960,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.489,3,lf,10- 2-1960,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,3,rf,4-11-1961,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,3,rf,4-13-1961,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,3,rf,4-14-1961,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.294,.250,3,rf,4-15-1961,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.250,3,rf,4-18-1961,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.208,3,rf,4-19-1961,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.179,3,rf,4-20-1961,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.219,3,rf,4-21-1961,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.184,3,rf,4-22-1961,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.163,.167,3,rf,4-23-1961,1
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.213,.200,6,rf,4-27-1961,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.245,6,rf,4-29-1961,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.218,.226,6,rf,4-30-1961,1
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.246,6,rf,4-30-1961,2
VS,SF,N,1,4,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.344,5,rf,5- 2-1961,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.269,.323,5,rf,5- 3-1961,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.268,.309,5,rf,5- 4-1961,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.267,.296,5,rf,5- 6-1961,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.301,5,lf,5- 7-1961,
AT,MIL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.227,.284,.293,3,lf,5- 9-1961,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.282,.291,3,lf,5-10-1961,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.292,.305,3,lf,5-12-1961,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.291,3,lf,5-13-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.287,9,ph,5-14-1961,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.284,9,ph,5-15-1961,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.276,.286,6,lf,5-16-1961,
AT,SF,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.232,.291,.326,6,lf,5-17-1961,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.316,6,lf,5-19-1961,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.304,6,"lf,rf",5-20-1961,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.261,.290,6,lf,5-21-1961,1
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.306,6,"lf,rf",5-21-1961,2
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,.219,.282,.333,2,rf,5-23-1961,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.364,2,rf,5-24-1961,
VS,SF,N,1,6,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.387,2,rf,5-26-1961,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.375,2,rf,5-27-1961,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.372,9,ph,5-28-1961,
