at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.376,.532,9,ph,,7-12-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.525,9,ph,,7-15-1922,
VS,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.379,.525,8,ph,,7-17-1922,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.543,5,c,,7-18-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.382,.537,9,ph,,7-27-1922,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.530,1,ph,,8- 3-1922,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.374,.524,9,ph,,8-13-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.370,.518,1,ph,,8-18-1922,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.376,.518,5,c,,8-19-1922,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.512,5,c,,9- 2-1922,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.506,9,ph,,9- 5-1922,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.506,5,"pr,c",,9-10-1922,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.365,.500,5,"ph,c",,9-11-1922,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.360,.484,5,c,,10- 1-1922,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,c,,4-30-1923,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,5- 1-1923,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,6,c,,5- 6-1923,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,6,c,,5-10-1923,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,,6- 2-1923,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,8,c,,6- 4-1923,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,,6- 5-1923,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.368,.333,8,c,,6- 6-1923,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.318,.348,.318,8,c,,6- 8-1923,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.385,.360,8,c,,6- 9-1923,
VS,CLE,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.379,.400,.414,8,c,,6-10-1923,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.364,8,c,,6-11-1923,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.316,.324,8,c,,6-12-1923,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.325,8,c,,6-13-1923,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.333,.326,8,c,,6-14-1923,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.306,.298,8,c,,6-15-1923,
VS,STL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.321,.320,8,c,,6-16-1923,
VS,DET,A,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.308,.368,.346,8,c,,6-17-1923,
VS,DET,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.321,.377,.393,8,c,,6-18-1923,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.369,.433,8,c,Date,6-19-1923,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.415,8,c,,6-20-1923,
AT,BOS,A,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,.319,.365,.464,8,c,,6-22-1923,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.359,.444,8,c,,6-23-1923,
AT,BOS,A,1,4,2,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,.316,.366,.487,8,c,,6-25-1923,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.349,.463,8,c,,6-26-1923,
VS,PHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.482,8,c,,6-28-1923,
VS,PHI,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.322,.372,.483,8,c,,6-29-1923,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.361,.467,8,c,,6-30-1923,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.462,8,c,,7- 1-1923,
VS,WAS,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.381,.469,8,c,,7- 2-1923,
VS,WAS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.369,.451,8,c,,7- 3-1923,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.357,.434,8,c,,7- 4-1923,1
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.353,.455,8,c,,7- 4-1923,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.292,.344,.442,8,c,,7- 6-1923,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.436,8,c,,7- 7-1923,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.430,8,c,,7- 8-1923,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.280,.333,.416,8,c,,7- 9-1923,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.338,.409,8,c,,7-10-1923,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.403,8,c,,7-11-1923,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.408,8,c,Date,7-13-1923,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.398,8,c,,7-16-1923,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.401,8,c,,7-18-1923,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.336,.396,8,c,,7-19-1923,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.331,.390,8,c,,7-24-1923,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.335,.407,8,c,,7-29-1923,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.333,.399,8,c,,7-30-1923,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.337,.404,8,c,,8- 1-1923,
VS,STL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.343,.409,8,c,,8- 6-1923,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.339,.399,8,c,,8- 7-1923,
VS,DET,A,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.352,.426,8,c,,8-11-1923,2
AT,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.350,.428,8,c,,8-17-1923,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.348,.424,8,c,,8-18-1923,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.431,7,c,,8-23-1923,
AT,DET,A,1,3,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.294,.362,.435,7,c,,8-24-1923,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.440,7,c,,8-27-1923,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.366,.435,7,c,,8-30-1923,
VS,WAS,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.370,.436,7,c,,8-31-1923,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.427,7,c,,9- 1-1923,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.429,7,c,,9- 2-1923,
AT,PHI,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.360,.426,7,c,Date,9- 3-1923,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.417,7,c,,9- 3-1923,2
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.357,.416,7,c,,9- 4-1923,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.359,.418,7,c,,9- 5-1923,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.361,.417,7,c,,9- 8-1923,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.414,7,c,,9- 9-1923,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.355,.408,7,c,,9-16-1923,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.411,9,ph,,9-18-1923,
AT,BOS,A,1,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.416,7,c,,9-29-1923,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.412,7,c,,10- 4-1923,
VS,PHI,A,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.294,.354,.409,9,"ph,c",,10- 5-1923,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.407,7,"ph,c",,10- 6-1923,
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.403,7,c,,10- 7-1923,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-24-1924,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.250,.000,8,c,,4-25-1924,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,c,,4-26-1924,
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.231,.286,.308,8,c,,4-27-1924,
AT,PHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.368,.353,8,c,,4-28-1924,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.333,8,c,,5- 1-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,9,ph,,5-13-1924,
VS,STL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,8,c,,5-14-1924,
VS,STL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.346,8,c,,5-15-1924,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.207,.258,.310,8,c,,5-17-1924,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.235,.281,8,c,,5-22-1924,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.306,8,c,,5-23-1924,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.282,8,c,,5-28-1924,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.256,8,c,,5-30-1924,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.244,8,c,,5-31-1924,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.216,.229,8,c,,6- 8-1924,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.212,.224,9,ph,,6- 9-1924,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.220,8,c,,6-11-1924,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.220,6,c,,6-12-1924,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.204,.216,5,c,Date,6-15-1924,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.207,.218,5,c,,6-18-1924,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,6,c,,6-21-1924,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.197,.207,9,ph,,6-22-1924,
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.237,9,ph,,6-23-1924,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.197,.222,5,c,,6-23-1924,2
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.159,.197,.222,1,ph,,6-27-1924,1
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.179,.225,.239,6,c,,6-27-1924,2
AT,PHI,A,1,3,2,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,.186,.240,.286,6,c,,6-30-1924,1
AT,PHI,A,1,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.203,.263,.311,6,c,,7- 2-1924,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.307,6,c,,7- 3-1924,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.250,.295,6,c,,7- 4-1924,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.239,.280,6,c,,7- 4-1924,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.231,.271,6,c,,7- 8-1924,2
VS,CHI,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.237,.287,6,c,,7-10-1924,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.237,.286,6,c,,7-14-1924,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.181,.238,.277,6,c,,7-18-1924,1
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.186,.240,.278,6,c,,7-20-1924,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.276,6,ph,,7-21-1924,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.248,.277,6,c,,7-22-1924,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.279,6,c,Date,7-24-1924,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.250,.278,6,c,,7-28-1924,2
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.252,.279,6,c,,7-31-1924,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.252,.279,9,ph,,7-31-1924,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.277,9,ph,,8- 2-1924,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.250,.276,6,c,,8- 3-1924,
VS,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.256,.276,9,ph,,8-14-1924,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.254,.273,5,c,,9- 1-1924,2
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.265,.279,5,c,,9- 2-1924,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.265,.279,5,c,,9- 6-1924,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.272,5,c,,9- 7-1924,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.259,.266,6,c,,9- 8-1924,
AT,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.268,.282,6,c,,9- 9-1924,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.262,.276,6,c,,9-11-1924,1
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.196,.260,.268,6,c,,9-11-1924,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.252,.259,6,c,,9-13-1924,
