at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,6-18-2006,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,8,"lf,1b",6-20-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.083,.083,8,1b,6-21-2006,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,8,lf,6-22-2006,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.150,9,1b,6-23-2006,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.125,8,lf,6-24-2006,
AT,NY,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,8,lf,6-27-2006,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,5,1b,6-28-2006,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.148,8,lf,6-30-2006,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.161,.235,.226,8,lf,7- 1-2006,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.171,.237,.229,7,1b,7- 3-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.222,9,ph,7- 4-2006,
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.324,9,ph,7- 5-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.316,9,ph,7- 7-2006,
VS,CIN,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.452,7,1b,7- 9-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.442,9,ph,7-14-2006,
AT,SD,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.522,8,lf,7-15-2006,
