at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.345,.560,2,2b,9-21-2011,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.292,.347,.575,2,2b,9-22-2011,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.344,.560,2,2b,9-23-2011,
VS,MIN,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.356,.563,2,2b,9-24-2011,1
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.350,.545,2,2b,9-25-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.343,.532,2,2b,9-26-2011,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.338,.519,2,2b,9-27-2011,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.333,.507,2,2b,9-28-2011,
VS,TOR,A,1,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.286,.000,8,2b,4- 5-2012,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.444,8,2b,4- 7-2012,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,8,2b,4- 8-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.118,.211,.294,7,2b,4- 9-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.095,.174,.238,8,2b,4-11-2012,
AT,KC,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,.120,.185,.320,8,2b,4-13-2012,
AT,KC,A,0,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.464,9,2b,4-14-2012,
AT,KC,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.257,.531,7,2b,4-15-2012,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.486,2,2b,4-17-2012,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.250,.475,2,2b,4-18-2012,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.224,.422,2,2b,4-19-2012,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.167,.226,.396,2,2b,4-20-2012,
AT,OAK,A,1,5,2,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,.226,.276,.472,2,2b,4-21-2012,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.290,.482,2,2b,4-22-2012,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.237,.313,.475,1,2b,4-24-2012,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.310,.452,7,2b,4-25-2012,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.333,.462,8,2b,4-26-2012,
VS,ANA,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.257,.338,.457,2,2b,4-27-2012,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.446,2,2b,4-28-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.436,2,2b,4-29-2012,
AT,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.348,.463,7,2b,5- 1-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.351,.453,2,2b,5- 2-2012,
AT,CHI,A,1,3,2,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,.292,.366,.517,2,2b,5- 3-2012,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.371,.527,2,2b,5- 4-2012,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.364,.510,2,2b,5- 5-2012,
VS,TEX,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.300,.377,.540,2,2b,5- 6-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.370,.519,2,2b,5- 7-2012,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.366,.509,2,2b,5- 7-2012,2
VS,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.487,2,2b,5- 8-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.470,2,2b,5- 9-2012,
AT,BOS,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.492,2,2b,5-10-2012,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.492,2,2b,5-11-2012,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.349,.485,2,2b,5-12-2012,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.485,2,2b,5-13-2012,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.348,.475,2,2b,5-14-2012,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.458,2,2b,5-15-2012,
VS,SEA,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.463,2,2b,5-16-2012,
VS,SEA,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.339,.451,2,2b,5-17-2012,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.446,2,2b,5-18-2012,
VS,MIA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.330,.438,2,2b,5-19-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.322,.427,2,2b,5-20-2012,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.319,.420,2,2b,5-22-2012,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.428,2,2b,5-23-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.321,.418,2,2b,5-24-2012,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.267,.330,.422,2,2b,5-25-2012,
AT,CHI,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.457,3,2b,5-26-2012,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.455,3,2b,5-27-2012,
VS,KC,A,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.285,.343,.461,3,2b,5-28-2012,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.341,.454,2,2b,5-29-2012,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.280,.342,.450,2,2b,5-30-2012,
VS,MIN,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.283,.344,.463,2,2b,6- 1-2012,
VS,MIN,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.345,.462,2,2b,6- 2-2012,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.339,.453,2,2b,6- 3-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.445,3,2b,6- 5-2012,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.335,.441,3,2b,6- 6-2012,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.340,.447,3,2b,6- 7-2012,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.446,3,2b,6- 8-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.438,3,2b,6- 9-2012,
AT,STL,N,1,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.285,.345,.460,3,2b,6-10-2012,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.457,3,2b,6-12-2012,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.453,3,2b,6-13-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.337,.446,3,2b,6-14-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.332,.439,3,2b,6-15-2012,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.335,.440,3,2b,6-16-2012,
VS,PIT,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.284,.339,.455,3,2b,6-17-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.334,.448,3,2b,6-18-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.441,3,2b,6-19-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.329,.436,3,2b,6-22-2012,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.334,.441,3,2b,6-23-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.330,.435,3,2b,6-24-2012,
AT,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.274,.329,.432,3,2b,6-25-2012,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.328,.433,3,2b,6-26-2012,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.276,.330,.433,3,2b,6-27-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.331,.429,3,2b,6-28-2012,
AT,BAL,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.432,3,2b,6-29-2012,
AT,BAL,A,1,4,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.275,.335,.426,3,2b,6-30-2012,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.275,.336,.424,3,2b,7- 1-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.335,.420,3,2b,7- 2-2012,
VS,ANA,A,1,4,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.275,.339,.421,3,2b,7- 3-2012,
VS,ANA,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.341,.420,3,2b,7- 4-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.415,3,2b,7- 5-2012,
VS,TB,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.342,.415,3,2b,7- 6-2012,
VS,TB,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.345,.419,3,2b,7- 8-2012,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.275,.347,.417,3,2b,7-13-2012,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.347,.415,3,2b,7-14-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.346,.411,3,2b,7-15-2012,
AT,TB,A,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.276,.351,.419,3,2b,7-16-2012,
AT,TB,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.352,.419,3,2b,7-17-2012,
AT,TB,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.418,3,2b,7-18-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.349,.414,3,2b,7-19-2012,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.415,3,2b,7-20-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.410,3,2b,7-21-2012,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.346,.411,3,2b,7-22-2012,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.415,3,2b,7-23-2012,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.276,.347,.416,3,2b,7-24-2012,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.346,.412,3,2b,7-25-2012,
VS,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.275,.347,.413,3,2b,7-26-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.408,3,2b,7-27-2012,
AT,MIN,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.269,.343,.404,3,2b,7-28-2012,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.344,.404,3,2b,7-31-2012,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.341,.399,3,2b,8- 1-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.398,8,"ph,dh",8- 2-2012,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.341,.401,1,2b,8- 3-2012,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.397,1,2b,8- 4-2012,
AT,DET,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.391,1,2b,8- 5-2012,
VS,MIN,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.333,.390,1,2b,8- 6-2012,
VS,MIN,A,1,1,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,.261,.336,.389,1,2b,8- 7-2012,
VS,MIN,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,.259,.335,.386,1,2b,8- 8-2012,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.334,.386,1,ph,8-13-2012,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.333,.384,1,dh,8-14-2012,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.334,.384,1,2b,8-15-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.331,.380,1,2b,8-17-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.376,1,2b,8-18-2012,
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.256,.329,.384,1,2b,8-20-2012,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.385,1,2b,8-21-2012,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.329,.383,1,2b,8-22-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.379,1,2b,8-24-2012,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.326,.377,1,2b,8-25-2012,
VS,NY,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,.257,.329,.381,1,2b,8-26-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.328,.379,1,2b,8-27-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.378,1,2b,8-28-2012,
VS,OAK,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.253,.325,.374,1,dh,8-29-2012,
VS,OAK,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.383,1,2b,8-30-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.327,.381,2,2b,8-31-2012,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.326,.382,2,2b,9- 1-2012,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.383,2,2b,9- 2-2012,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.328,.383,2,2b,9- 3-2012,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.327,.381,2,2b,9- 4-2012,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.382,2,2b,9- 5-2012,
AT,MIN,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.258,.329,.383,2,2b,9- 7-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.328,.381,2,dh,9- 8-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.327,.378,2,2b,9- 9-2012,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.330,.379,2,2b,9-11-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.328,.376,2,2b,9-12-2012,
AT,TEX,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.327,.380,3,2b,9-13-2012,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.326,.378,2,2b,9-14-2012,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.325,.378,9,ph,9-15-2012,
VS,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.326,.379,2,2b,9-16-2012,
VS,MIN,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.378,2,2b,9-18-2012,
VS,MIN,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.379,2,2b,9-19-2012,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.328,.378,2,2b,9-20-2012,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.376,2,2b,9-21-2012,
AT,KC,A,1,6,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.255,.327,.379,2,2b,9-23-2012,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.328,.381,2,2b,9-24-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.381,2,2b,9-25-2012,
AT,CHI,A,1,3,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,.257,.330,.380,2,2b,9-26-2012,
VS,KC,A,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,.257,.331,.379,3,2b,9-28-2012,
VS,KC,A,1,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.255,.331,.376,2,2b,9-29-2012,
VS,KC,A,1,3,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.257,.335,.379,2,2b,9-30-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.377,2,2b,10- 1-2012,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.334,.376,2,2b,10- 2-2012,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.379,2,2b,10- 3-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,4- 2-2013,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,4- 3-2013,
AT,TOR,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.286,3,2b,4- 4-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.222,3,2b,4- 5-2013,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.227,3,2b,4- 6-2013,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.154,.148,.269,3,2b,4- 8-2013,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.161,.241,2,2b,4- 9-2013,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.125,.171,.219,3,2b,4-12-2013,
AT,HOU,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.225,.250,2,2b,4-19-2013,
AT,HOU,A,1,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.234,.238,2,2b,4-20-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.174,.235,.239,2,2b,4-21-2013,
