at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.444,.426,2,cf,,7-12-1936,2
AT,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.442,.406,2,cf,Date,7-13-1936,
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.440,.397,2,cf,,7-15-1936,
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.247,.427,.384,2,cf,,7-16-1936,
AT,WAS,A,0,4,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.273,.440,.429,2,"pr,cf",,7-17-1936,
AT,PHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.448,.439,2,cf,,7-18-1936,1
AT,PHI,A,1,6,3,2,2,0,0,4,1,0,0,0,0,0,1,1,0,0,.295,.446,.455,2,cf,,7-18-1936,2
AT,PHI,A,1,4,3,3,1,0,1,2,1,0,0,0,0,0,1,0,0,0,.315,.462,.511,2,cf,,7-19-1936,1
AT,PHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.467,.510,2,cf,,7-19-1936,2
VS,WAS,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.480,.535,2,cf,,7-21-1936,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.330,.462,.509,2,cf,,7-22-1936,
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.460,.514,2,cf,,7-23-1936,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.451,.500,2,cf,,7-25-1936,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.442,.488,2,cf,,7-26-1936,1
VS,NY,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.444,.488,2,cf,,7-26-1936,2
VS,PHI,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.443,.489,2,cf,,7-27-1936,
VS,PHI,A,1,3,3,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.336,.457,.493,2,cf,,7-28-1936,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.455,.489,2,cf,,7-29-1936,
VS,BOS,A,0,3,3,2,1,1,0,2,2,0,1,0,0,0,0,0,0,0,.341,.465,.514,3,cf,,8- 2-1936,2
AT,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.333,.460,.504,3,cf,,8- 4-1936,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.331,.455,.497,3,cf,,8- 5-1936,1
AT,STL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.462,.497,3,cf,Date,8- 5-1936,2
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.325,.455,.483,3,cf,,8- 6-1936,1
AT,STL,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.448,.481,3,cf,,8- 6-1936,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.444,.472,3,cf,,8- 7-1936,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.448,.472,3,cf,,8- 8-1936,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.439,.461,3,cf,,8- 9-1936,1
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.429,.448,2,cf,,8- 9-1936,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.421,.438,2,cf,,8-11-1936,
VS,STL,A,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.425,.439,2,cf,,8-12-1936,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.417,.429,2,cf,,8-13-1936,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.419,.431,2,cf,,8-15-1936,1
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.414,.422,2,cf,,8-15-1936,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.407,.413,2,cf,,8-16-1936,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.398,.403,2,cf,,8-16-1936,2
VS,CLE,A,1,5,1,4,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.291,.409,.422,2,cf,,8-18-1936,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.406,.419,2,cf,,8-21-1936,
AT,DET,A,1,6,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.292,.405,.426,2,cf,,8-22-1936,
AT,DET,A,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.414,.438,2,cf,,8-23-1936,
AT,DET,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.412,.430,2,cf,,8-24-1936,
AT,PHI,A,1,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.296,.418,.429,2,cf,,8-25-1936,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.410,.420,2,cf,Date,8-26-1936,
AT,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.411,.416,2,cf,,8-27-1936,
AT,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.408,.412,3,cf,,8-28-1936,
AT,WAS,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.412,.419,3,cf,,8-29-1936,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.287,.410,.414,3,cf,,8-30-1936,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.405,.407,3,cf,,8-30-1936,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.399,.401,3,cf,,8-31-1936,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.396,.397,2,cf,,9- 3-1936,1
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.397,.400,2,cf,,9- 3-1936,2
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.396,.398,3,cf,,9- 5-1936,
VS,DET,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.398,.408,9,ph,,9- 7-1936,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.397,.407,9,ph,,9- 7-1936,2
VS,DET,A,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.395,.408,3,cf,,9- 8-1936,
VS,BOS,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.394,.407,3,cf,,9- 9-1936,
VS,PHI,A,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.399,.408,3,cf,,9-11-1936,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.396,.402,3,cf,,9-12-1936,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.393,.396,3,cf,,9-14-1936,1
VS,WAS,A,1,4,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.280,.399,.408,3,cf,,9-14-1936,2
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.400,.408,3,cf,,9-15-1936,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.397,.404,3,cf,,9-17-1936,
AT,STL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.399,.406,9,ph,Date,9-18-1936,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.394,.401,2,cf,,9-22-1936,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.396,.402,2,cf,,9-23-1936,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.394,.400,2,cf,,9-23-1936,2
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.392,.396,2,cf,,9-26-1936,1
VS,STL,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.394,.407,2,cf,,9-26-1936,2
AT,STL,A,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,,4-21-1937,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.091,.000,2,cf,,4-22-1937,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.067,.000,2,cf,,4-23-1937,
VS,DET,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.200,.167,2,cf,,4-25-1937,
AT,CLE,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.318,2,cf,,4-28-1937,
VS,STL,A,1,5,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.259,.310,.519,2,cf,,4-29-1937,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.452,2,cf,,5- 1-1937,
AT,DET,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.417,2,cf,,5- 2-1937,
AT,DET,A,1,3,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,.231,.318,.462,2,cf,,5- 3-1937,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.238,.333,.452,2,cf,,5- 5-1937,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.457,2,cf,,5- 6-1937,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.440,2,cf,,5- 8-1937,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.434,2,cf,,5- 9-1937,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.339,.429,2,cf,,5-10-1937,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.283,.348,.433,2,cf,,5-11-1937,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.426,9,ph,,6-16-1937,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.419,9,ph,,6-17-1937,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.419,3,cf,,6-17-1937,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.413,8,ph,,6-19-1937,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.343,.413,9,ph,Date,6-20-1937,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.413,1,cf,,6-23-1937,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.413,1,cf,,6-25-1937,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.422,8,"ph,cf",,6-26-1937,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.422,1,cf,,6-29-1937,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.415,7,ph,,6-30-1937,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.409,9,ph,,7- 2-1937,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.409,1,cf,,7- 3-1937,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.418,9,ph,,7- 5-1937,1
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.360,.418,9,ph,,7-10-1937,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.355,.412,9,ph,,7-11-1937,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.406,9,ph,,7-19-1937,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.414,7,ph,,7-21-1937,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.408,7,ph,,7-25-1937,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.408,8,ph,,7-25-1937,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.408,5,cf,,8- 1-1937,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.403,8,ph,,8- 3-1937,1
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.411,9,ph,,8-12-1937,1
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.366,.411,9,ph,,8-12-1937,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.405,9,ph,,8-13-1937,
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.427,9,ph,Date,8-19-1937,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.434,1,ph,,8-20-1937,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.372,.429,9,ph,,8-24-1937,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.436,9,ph,,8-25-1937,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.430,1,ph,,9- 3-1937,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.371,.425,9,ph,,9- 5-1937,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.420,9,ph,,9- 6-1937,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.363,.415,9,ph,,9- 9-1937,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.359,.410,9,ph,,9-11-1937,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.355,.405,9,ph,,9-11-1937,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.351,.400,9,ph,,9-12-1937,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.347,.395,9,ph,,9-18-1937,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.402,9,ph,,9-18-1937,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.402,9,ph,,9-25-1937,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.351,.398,9,ph,,9-28-1937,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.404,1,ph,,9-29-1937,1
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.350,.396,9,"ph,cf",,9-30-1937,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.346,.389,2,cf,,9-30-1937,2
AT,STL,A,1,2,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.355,.402,2,cf,,10- 3-1937,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1938,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-23-1938,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1938,
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,2,cf,,5- 7-1938,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,9,ph,,5- 8-1938,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,,5-13-1938,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.286,9,ph,,5-25-1938,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,8,ph,,5-29-1938,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,9,ph,,5-30-1938,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,,6- 1-1938,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,ph,,6- 4-1938,
AT,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,ph,,6- 5-1938,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,9,ph,,6- 8-1938,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,ph,,6- 9-1938,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,ph,,6-12-1938,2
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,9,ph,,6-14-1938,
VS,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,9,ph,,6-15-1938,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,9,ph,,6-17-1938,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,9,pr,,6-18-1938,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,9,ph,Date,6-23-1938,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,6,ph,,7- 3-1938,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,9,ph,,7- 8-1938,1
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,9,ph,,7- 8-1938,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.364,9,ph,,7- 9-1938,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.292,.364,9,ph,,7-13-1938,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.320,.364,8,ph,,7-16-1938,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.346,.364,8,ph,,7-24-1938,2
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.370,.364,9,ph,,7-28-1938,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.364,8,pr,,7-29-1938,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.393,.391,9,ph,,7-30-1938,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.375,9,ph,,7-31-1938,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.360,9,ph,,8- 3-1938,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.360,1,pr,,8- 4-1938,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.355,.346,9,ph,,8- 7-1938,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.333,9,ph,,8- 9-1938,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.321,9,ph,,8-13-1938,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.310,9,ph,,8-14-1938,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.314,.300,9,ph,,8-18-1938,
AT,CLE,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.324,.344,3,"rf,cf",,8-19-1938,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.364,9,ph,Date,9- 3-1938,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.351,6,cf,,9- 5-1938,2
VS,STL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.415,6,cf,,9- 6-1938,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.422,6,cf,,9-11-1938,1
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.365,.413,6,cf,,9-11-1938,2
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.440,6,cf,,9-12-1938,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.383,.453,6,cf,,9-13-1938,1
VS,WAS,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.321,.406,.464,6,cf,,9-13-1938,2
VS,PHI,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.426,.492,6,cf,,9-15-1938,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.417,.476,6,cf,,9-15-1938,2
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.408,.455,5,cf,,9-17-1938,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.388,.429,6,cf,,9-20-1938,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.393,.446,6,cf,,9-22-1938,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.375,.423,6,cf,,9-24-1938,2
AT,STL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.309,.391,.432,6,cf,,9-25-1938,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.385,.424,6,cf,,9-27-1938,
AT,CLE,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.292,.376,.404,7,"cf,rf",,9-29-1938,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.398,7,cf,,9-30-1938,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.361,.385,7,cf,,9-30-1938,2
