at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.250,.333,7,"pr,c",9-14-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.247,.329,6,"ph,dh",9-27-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.244,.324,4,"ph,dh",9-29-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.241,.319,6,c,9-30-2018,
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.333,.500,8,c,4-13-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.167,.200,8,c,4-14-2019,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.200,.333,8,c,4-19-2019,
AT,ANA,A,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.188,.333,8,c,4-22-2019,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.211,.500,9,c,7-25-2019,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.227,.217,.455,9,c,7-27-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.185,.385,9,c,7-30-2019,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.194,.367,7,c,8- 3-2019,1
VS,BOS,A,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.229,.441,8,c,8- 4-2019,
AT,BAL,A,1,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.256,.250,.590,7,c,8- 7-2019,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.238,.561,5,c,9-12-2019,2
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.234,.543,8,c,9-14-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.220,.510,9,c,9-18-2019,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.226,.222,.491,9,c,9-21-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.222,.491,8,c,9-24-2019,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.214,.473,8,c,9-25-2019,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.211,.464,8,c,9-28-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.211,.464,6,c,9-29-2019,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-26-2020,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7-31-2020,
AT,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,8- 5-2020,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,9- 1-2020,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.176,8,c,9- 3-2020,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.238,7,c,9- 5-2020,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,9- 7-2020,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.192,6,ph,9- 8-2020,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.207,.207,.310,8,c,9-11-2020,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.290,7,c,9-13-2020,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.281,4,"ph,dh",9-15-2020,
VS,TOR,A,1,4,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,9,c,9-16-2020,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.550,8,c,9-19-2020,
AT,TOR,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.568,9,c,9-22-2020,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.532,8,c,9-24-2020,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.521,8,c,9-25-2020,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4- 1-2021,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,9,c,4- 6-2021,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,7,c,4- 7-2021,
AT,TOR,A,1,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.571,.625,1.571,8,c,4-12-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,1.100,9,c,4-14-2021,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,1.100,7,c,4-16-2021,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.917,7,c,4-17-2021,
VS,TB,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.438,.846,9,c,4-18-2021,
AT,CLE,A,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.353,.476,1.000,9,c,4-22-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.400,.810,8,c,4-24-2021,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.880,8,c,4-27-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.364,.759,8,c,4-28-2021,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.378,.710,8,c,4-30-2021,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.375,.706,8,c,5- 2-2021,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.364,.649,8,c,5- 4-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.333,.585,8,c,5- 6-2021,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.327,.622,8,c,5- 8-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.309,.583,8,c,5-12-2021,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.305,.549,8,c,5-14-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.290,.519,8,c,5-17-2021,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.297,.518,6,c,5-18-2021,
AT,TEX,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.313,.509,8,c,5-19-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.296,.475,9,c,5-22-2021,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.307,.492,8,c,5-25-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.299,.478,9,c,5-27-2021,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.288,.457,8,c,5-28-2021,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.293,.458,8,c,5-31-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.440,8,c,6- 3-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.279,.434,8,c,6- 5-2021,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.286,.432,8,c,6- 9-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.283,.427,6,ph,6-12-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.277,.417,8,c,6-16-2021,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.407,8,c,6-18-2021,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.191,.273,.438,8,c,6-22-2021,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.277,.440,9,c,6-27-2021,
VS,NY,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.202,.279,.447,8,c,7- 4-2021,1
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.278,.433,8,c,7-10-2021,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.278,.433,5,c,7-28-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.270,.420,8,c,7-29-2021,
VS,BAL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.281,.431,8,c,8- 4-2021,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.280,.425,8,c,8- 5-2021,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.268,.405,8,c,8- 6-2021,
VS,SEA,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.195,.272,.416,9,"ph,c",8- 7-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.402,8,c,8- 8-2021,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.183,.261,.392,9,c,8- 9-2021,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.185,.261,.411,7,c,8-10-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.254,.398,8,c,8-12-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.253,.389,8,c,8-14-2021,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.169,.245,.375,8,c,8-15-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.240,.367,7,c,8-16-2021,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.248,.369,9,c,8-17-2021,2
VS,MIN,A,1,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.181,.256,.403,8,c,8-19-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.392,8,c,8-21-2021,
AT,OAK,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.184,.256,.414,9,c,8-27-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.250,.404,6,c,9- 1-2021,
VS,BAL,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.259,.404,7,c,9- 4-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.254,.396,8,c,9- 7-2021,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.178,.254,.411,8,c,9-11-2021,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.251,.406,9,c,9-13-2021,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.251,.402,9,c,9-14-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.246,.393,9,c,9-17-2021,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.247,.398,9,c,9-19-2021,
VS,TEX,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.184,.254,.408,8,c,9-22-2021,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.254,.404,9,c,9-24-2021,
AT,TOR,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.255,.403,9,c,9-29-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.250,.395,9,c,9-30-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.246,.389,8,c,10- 1-2021,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,8,c,4- 8-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4- 9-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,2,c,4-10-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,8,c,4-11-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.071,.071,8,c,4-12-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,c,4-13-2022,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.143,9,c,4-15-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.160,7,c,4-17-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.103,.138,9,c,4-19-2022,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.097,.125,.129,9,c,4-20-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.129,8,c,4-21-2022,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.121,.143,.152,9,c,4-23-2022,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.111,.154,.139,9,c,4-26-2022,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.186,.154,9,c,4-28-2022,
AT,KC,A,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.143,.213,.190,9,c,4-29-2022,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.204,.182,9,c,5- 1-2022,
AT,TOR,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.216,.217,9,c,5- 4-2022,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.146,.208,.208,9,c,5- 8-2022,1
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.200,.200,9,c,5-10-2022,
AT,CHI,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.224,.226,9,c,5-12-2022,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.161,.210,.214,9,c,5-14-2022,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.227,.220,9,c,5-17-2022,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.217,.210,8,c,5-19-2022,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.219,.200,8,c,5-21-2022,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.224,.206,9,c,5-25-2022,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.228,.211,8,c,5-27-2022,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.228,.211,8,c,5-28-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.222,.205,8,c,5-29-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.214,.197,8,c,6- 2-2022,2
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.218,.192,8,c,6- 4-2022,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.216,.190,8,c,6- 5-2022,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.220,.207,9,c,6- 8-2022,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.217,.205,8,"pr,c",6- 9-2022,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.206,.193,8,c,6-10-2022,
VS,CHI,N,1,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.172,.225,.280,8,c,6-12-2022,
VS,TB,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.177,.229,.313,9,c,6-15-2022,
AT,TOR,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.168,.218,.297,9,c,6-17-2022,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.173,.221,.327,7,c,6-19-2022,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.324,7,c,6-21-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.217,.315,9,c,6-24-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.217,.315,7,c,6-25-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.307,8,c,6-29-2022,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.164,.206,.302,9,c,7- 2-2022,2
AT,PIT,N,1,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.174,.220,.331,9,c,7- 6-2022,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.177,.222,.331,9,c,7- 9-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.217,.323,8,c,7-13-2022,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.214,.318,8,c,7-15-2022,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.174,.228,.318,9,c,7-17-2022,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.228,.318,7,c,7-21-2022,1
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.230,.319,9,c,7-21-2022,2
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.238,.326,9,c,7-23-2022,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.240,.321,9,c,7-27-2022,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.237,.317,9,c,7-29-2022,
VS,KC,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.319,9,c,7-31-2022,
VS,SEA,A,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.197,.248,.354,9,c,8- 3-2022,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.353,9,c,8- 6-2022,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.201,.250,.370,9,c,8-10-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.246,.363,8,c,8-14-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.243,.358,9,c,8-19-2022,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.240,.354,9,c,8-23-2022,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.358,3,"ph,dh",8-25-2022,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.358,7,c,8-26-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.239,.349,9,c,8-27-2022,
