at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.331,2,ss,9- 6-1958,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.303,.324,2,ss,9- 7-1958,
VS,WAS,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.314,.338,2,ss,9- 9-1958,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.319,.338,2,ss,9-10-1958,
VS,WAS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.355,2,ss,9-11-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.315,.346,2,ss,9-12-1958,
VS,BAL,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.280,.318,.348,2,ss,9-13-1958,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.285,.322,.358,2,ss,9-14-1958,1
VS,BOS,A,1,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.290,.330,.361,2,ss,9-14-1958,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.326,.357,2,ss,9-16-1958,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.360,2,ss,9-17-1958,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.321,.352,2,ss,9-19-1958,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.315,.344,2,ss,9-20-1958,1
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.313,.339,2,ss,9-20-1958,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.312,.337,2,ss,9-21-1958,
AT,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.271,.317,.339,8,ss,9-23-1958,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.267,.313,.333,8,ss,9-24-1958,
AT,CHI,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.312,.337,8,ss,9-25-1958,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.332,8,ss,9-26-1958,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.328,8,ss,9-27-1958,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.324,8,ss,9-28-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,4-21-1959,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,5- 1-1959,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5- 8-1959,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,5- 9-1959,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,5-10-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,5-15-1959,
AT,NY,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,ss,5-20-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,5,pr,5-22-1959,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,pr,5-24-1959,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ss,5-24-1959,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,ss,5-25-1959,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ss,5-26-1959,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ss,5-29-1959,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,ss,5-30-1959,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ss,5-30-1959,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,ss,5-31-1959,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ss,6- 1-1959,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ss,6- 5-1959,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ss,6- 6-1959,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,ss,6-11-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ss,6-12-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,ss,6-14-1959,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,6-14-1959,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,6-15-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,6-17-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,6-18-1959,
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,"pr,ss",6-19-1959,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,7,ss,6-21-1959,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,7,ss,6-23-1959,
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,"pr,ss",7- 2-1959,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,8,ss,7- 3-1959,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,8,ss,7- 4-1959,1
VS,CLE,A,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.381,.316,8,ss,7- 4-1959,2
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.348,8,ss,7- 5-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.348,7,pr,7-11-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.348,7,"pr,ss",7-12-1959,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.348,7,ss,7-14-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.348,7,ss,7-17-1959,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,ss,7-18-1959,1
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.308,.379,.308,8,ss,7-18-1959,2
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.296,8,ss,7-19-1959,
VS,WAS,A,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.400,.276,8,ss,7-21-1959,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.258,8,ss,7-24-1959,
VS,NY,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.278,.381,.278,8,ss,7-25-1959,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.356,.256,8,ss,7-26-1959,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.347,.262,8,ss,7-27-1959,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.358,.289,8,ss,7-28-1959,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.277,8,ss,7-29-1959,
VS,BAL,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.288,8,ss,7-30-1959,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.264,.365,.283,8,ss,7-31-1959,
VS,BOS,A,1,4,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.263,.358,.281,8,ss,8- 1-1959,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.343,.267,8,ss,8- 2-1959,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.324,.250,8,ss,8- 4-1959,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.239,8,ss,8- 5-1959,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.309,.239,8,ss,8- 6-1959,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.301,.233,8,ss,8- 7-1959,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.211,.299,.224,8,ss,8- 8-1959,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.292,.218,8,ss,8- 9-1959,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.290,.256,8,ss,8-11-1959,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.247,8,ss,8-12-1959,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.278,.244,8,ss,8-13-1959,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.241,8,ss,8-14-1959,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.241,8,ss,8-15-1959,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.241,8,ss,8-17-1959,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.241,1,ss,8-20-1959,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.241,8,ss,8-21-1959,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.241,8,ss,8-23-1959,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.241,8,ss,8-28-1959,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.283,.250,8,ss,8-29-1959,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.283,.250,8,ss,8-30-1959,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.280,.247,8,ss,9- 1-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.280,.247,8,ss,9- 7-1959,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.280,.247,8,ss,9- 9-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.280,.247,8,ss,9-16-1959,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.280,.247,8,ss,9-18-1959,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.280,.247,8,ss,9-19-1959,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.280,.247,8,ss,9-20-1959,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8- 2-1960,1
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,8,2b,8- 2-1960,2
AT,NY,A,1,3,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.375,.583,.375,8,ss,8- 3-1960,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.364,.533,.364,8,ss,8- 5-1960,
VS,BOS,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.556,.462,8,ss,8- 6-1960,
VS,BOS,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.353,.500,.471,8,ss,8- 7-1960,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.478,.444,9,ph,8-10-1960,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.478,.444,1,3b,8-17-1960,
VS,KC,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.381,.519,.524,8,3b,8-18-1960,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.348,.483,.478,2,ss,8-24-1960,
AT,BAL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.469,.538,8,ss,8-25-1960,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.429,.483,8,ss,8-26-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.429,.483,8,ss,8-27-1960,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.410,.455,8,ss,8-28-1960,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.471,7,ph,8-30-1960,1
AT,BOS,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.465,.500,8,ss,8-30-1960,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.465,.500,2,ss,9- 3-1960,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.447,.500,2,ss,9- 4-1960,1
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.451,.523,2,"ss,3b",9- 4-1960,2
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.348,.444,.500,2,ss,9- 5-1960,1
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.456,.500,2,ss,9- 5-1960,2
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.452,.481,2,ss,9- 6-1960,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.433,.456,2,ss,9-17-1960,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.408,.426,2,ss,9-18-1960,1
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.411,.419,2,ss,9-18-1960,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.400,.406,2,ss,9-23-1960,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.400,.406,2,ss,10- 2-1960,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ss,4-10-1961,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.429,.429,.429,1,ss,4-14-1961,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ss,4-15-1961,
VS,CLE,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,2,ss,4-16-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.333,.400,.333,2,ss,4-19-1961,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.320,.273,2,ss,4-20-1961,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.269,7,ss,4-21-1961,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.294,.290,7,ss,4-22-1961,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.324,.303,7,ss,4-23-1961,
AT,BOS,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.314,.390,.343,1,ss,4-25-1961,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.308,1,ss,4-26-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.327,.279,1,ss,4-27-1961,
VS,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.298,1,ss,4-28-1961,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.294,1,ss,4-30-1961,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.291,1,ss,4-30-1961,2
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.313,.283,1,ss,5- 2-1961,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.270,8,ss,5- 3-1961,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.301,.262,8,ss,5- 4-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.246,8,ss,5- 5-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.272,.233,7,ss,5- 7-1961,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.268,.230,8,ss,5-12-1961,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.230,9,pr,5-14-1961,2
AT,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.277,.253,8,ss,5-20-1961,
AT,LA,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.205,.284,.244,1,ss,5-21-1961,1
AT,LA,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.290,.253,1,ss,5-21-1961,2
AT,LA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.289,.244,1,ss,5-22-1961,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.264,1,ss,5-23-1961,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.271,1,ss,5-24-1961,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.280,1,ss,5-25-1961,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.269,1,ss,5-26-1961,
VS,MIN,A,1,4,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.231,.306,.287,1,ss,5-27-1961,
VS,MIN,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.311,.287,1,ss,5-28-1961,
VS,LA,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.300,9,ss,5-31-1961,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.310,.295,8,"pr,ss",6- 5-1961,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.308,.293,1,ss,6- 9-1961,1
VS,CHI,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.326,.308,1,ss,6- 9-1961,2
