at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.405,.484,9,ph,4-26-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.469,9,ph,4-27-2003,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.485,9,lf,4-29-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,9,"ph,rf",4-30-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.390,.457,9,ph,5- 2-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.444,8,ph,5- 3-2003,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.400,7,lf,5- 4-2003,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.333,.390,9,"ph,lf",5- 7-2003,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.381,9,ph,5- 8-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.372,9,lf,5- 9-2003,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,.239,.321,.370,7,lf,5-10-2003,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.316,.360,7,lf,5-11-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.295,.333,6,lf,5-13-2003,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.397,7,lf,5-14-2003,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.387,7,lf,5-15-2003,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.314,.397,9,ph,5-16-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.391,9,ph,5-17-2003,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.391,8,cf,5-18-2003,
VS,FLA,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.397,6,lf,5-21-2003,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.291,.375,6,lf,5-23-2003,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.293,.365,6,lf,5-24-2003,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.294,.355,6,lf,5-25-2003,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.364,9,lf,5-26-2003,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.238,.311,.363,6,lf,5-28-2003,2
AT,PHI,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.369,6,rf,5-30-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.306,.356,7,rf,6- 1-2003,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.385,6,rf,6- 1-2003,2
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.301,.380,3,"ph,rf",6- 3-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.298,.376,2,rf,6- 4-2003,
VS,ANA,A,1,7,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,1,0,.240,.306,.410,6,rf,6- 5-2003,
VS,TEX,A,1,4,2,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.240,.310,.433,6,rf,6- 6-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.300,.417,6,rf,6- 7-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.225,.298,.405,5,rf,6- 8-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.391,5,rf,6-10-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.280,.378,8,rf,6-13-2003,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.218,.285,.387,8,rf,6-14-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.279,.378,8,rf,6-15-2003,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.223,.287,.385,6,rf,6-18-2003,2
AT,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.412,6,ph,6-19-2003,
VS,TOR,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.297,.430,7,rf,6-20-2003,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.426,9,ph,6-21-2003,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.232,.296,.420,6,rf,6-22-2003,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.295,.411,7,rf,6-23-2003,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.294,.414,7,rf,6-24-2003,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.235,.299,.436,7,rf,6-25-2003,
AT,TOR,A,1,5,1,3,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,.247,.308,.442,7,rf,6-29-2003,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.301,.433,7,rf,6-30-2003,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.248,.305,.453,7,rf,7- 1-2003,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.241,.297,.440,5,rf,7- 2-2003,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.447,6,rf,7- 3-2003,
AT,ATL,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.251,.304,.451,5,rf,7- 4-2003,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.304,.449,7,rf,7- 5-2003,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.303,.445,3,rf,7- 6-2003,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.302,.441,7,rf,7- 7-2003,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.296,.432,7,rf,7- 8-2003,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.425,7,rf,7- 9-2003,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.288,.418,6,rf,7-11-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.290,.416,7,cf,7-13-2003,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.244,.294,.423,6,rf,7-17-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.288,.415,8,rf,7-18-2003,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.410,6,rf,7-19-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.281,.402,5,rf,7-20-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.400,8,ph,7-21-2003,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.399,7,lf,7-22-2003,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.285,.401,7,lf,7-23-2003,
VS,ATL,N,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.290,.408,4,"pr,rf",7-25-2003,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.405,7,lf,7-26-2003,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.420,6,rf,7-27-2003,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.296,.420,1,ph,7-28-2003,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.415,6,lf,7-30-2003,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.288,.408,7,lf,7-31-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.406,9,ph,8- 1-2003,
AT,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.286,.406,9,ph,8- 5-2003,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.282,.401,6,lf,8- 7-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.399,1,ph,8- 8-2003,
AT,HOU,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.236,.287,.398,7,lf,8- 9-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.397,7,"ph,lf",8-10-2003,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.285,.395,7,"pr,lf",8-12-2003,
VS,COL,N,1,4,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.234,.285,.397,6,lf,8-13-2003,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.395,5,lf,8-15-2003,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.284,.390,5,lf,8-16-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.388,1,ph,8-17-2003,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.283,.388,3,rf,8-18-2003,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.231,.282,.384,5,"lf,rf",8-19-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.383,9,ph,8-21-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.381,9,ph,8-22-2003,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.279,.380,5,lf,8-23-2003,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.378,6,lf,8-24-2003,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.380,9,ph,8-26-2003,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.281,.378,7,lf,8-30-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.377,9,lf,8-31-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.375,9,ph,9- 1-2003,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.279,.374,6,"lf,rf",9- 3-2003,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.278,.372,9,ph,9- 5-2003,
VS,FLA,N,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.281,.374,4,"ph,rf",9- 6-2003,
VS,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.380,9,ph,9- 7-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.235,.283,.376,5,lf,9- 9-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.279,.371,5,lf,9-10-2003,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.279,.369,5,lf,9-11-2003,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.365,5,lf,9-13-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.275,.363,4,"pr,rf",9-15-2003,
VS,ATL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.371,6,lf,9-16-2003,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.373,4,rf,9-17-2003,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.375,9,ph,9-19-2003,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.284,.375,6,lf,9-20-2003,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.378,6,lf,9-21-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.377,9,ph,9-23-2003,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.241,.286,.381,6,lf,9-24-2003,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.380,6,lf,9-26-2003,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.283,.375,6,lf,9-27-2003,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.374,5,lf,9-28-2003,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 6-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,4- 7-2004,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,7,ph,4- 9-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-10-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,ph,4-11-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4-14-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,6,rf,4-15-2004,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,"ph,rf",4-16-2004,
AT,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,ph,4-18-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.133,.071,9,ph,4-19-2004,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,7,lf,4-21-2004,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.045,.087,.045,6,lf,4-22-2004,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.111,.077,6,rf,4-23-2004,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.069,.100,.069,7,"rf,lf",4-25-2004,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.091,.063,7,rf,4-27-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.088,.061,9,ph,4-28-2004,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.061,.086,.061,7,ph,4-30-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.083,.059,9,ph,5- 1-2004,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.056,.079,.056,7,rf,5- 2-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.077,.054,9,ph,5- 7-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.075,.053,9,ph,5-11-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.049,.070,.049,7,rf,5-12-2004,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.091,.071,8,ph,5-13-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.070,.089,.070,8,"ph,rf",5-14-2004,
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.091,.109,.091,7,ph,7-19-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.128,.091,9,ph,7-20-2004,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.089,.125,.089,9,ph,7-22-2004,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.102,.135,.102,6,rf,7-25-2004,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.132,.161,.189,7,rf,7-26-2004,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.175,.189,9,ph,7-27-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.172,.185,9,ph,7-29-2004,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.153,.190,.203,7,rf,7-30-2004,
AT,STL,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.203,.231,7,rf,8- 3-2004,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.194,.221,7,rf,8- 4-2004,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.205,.232,9,rf,8- 6-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.216,.232,9,ph,8- 7-2004,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.227,.243,9,ph,8- 8-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.224,.239,9,ph,8-12-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.221,.236,9,ph,8-13-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.218,.233,6,ph,8-15-2004,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.178,.228,.233,9,ph,8-17-2004,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.247,6,lf,8-18-2004,2
AT,COL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.221,.238,5,lf,8-20-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.235,9,ph,8-22-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.232,1,ph,8-24-2004,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.226,9,rf,8-26-2004,
