at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,6-10-1951,1
VS,PIT,N,1,5,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.667,.714,1.000,1,lf,,6-10-1951,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.417,.545,1,lf,,6-15-1951,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.467,1,lf,,6-20-1951,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,1,lf,,6-22-1951,
AT,PIT,N,1,5,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.346,.458,1,lf,,6-23-1951,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,1,lf,,6-28-1951,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.379,7,lf,,7-12-1951,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.242,.286,.455,7,lf,,7-13-1951,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.306,.471,9,ph,,7-15-1951,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.289,.444,6,lf,,7-16-1951,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.436,7,lf,,7-17-1951,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.425,9,ph,,8- 1-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.415,9,ph,,8- 3-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.405,9,ph,,8- 8-1951,1
AT,BOS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.442,9,ph,,8-19-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.432,9,ph,,8-23-1951,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.422,9,ph,,8-27-1951,2
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.404,7,lf,,9- 3-1951,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.264,.380,8,lf,Date,9- 5-1951,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.268,.365,7,lf,,9-19-1951,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,7,lf,,9-20-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,8,lf,,9-25-1951,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,lf",,5-11-1952,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5-14-1952,
VS,PIT,N,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,lf,,5-17-1952,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.375,.571,7,lf,,5-18-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,7,lf,,5-19-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.364,3,cf,,5-21-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,9,ph,,5-28-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.308,9,ph,,6- 2-1952,
AT,CIN,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.263,.389,8,1b,,6- 7-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,9,ph,,6-12-1952,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,9,ph,,6-15-1952,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,9,ph,,6-20-1952,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.240,.333,8,lf,,6-28-1952,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,5,"pr,lf",,6-29-1952,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,5,pr,,7- 2-1952,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,5,lf,,7- 2-1952,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,6,lf,,7- 3-1952,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,5,lf,,7- 4-1952,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,5,"pr,lf",,7- 5-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.207,.286,8,lf,Date,7- 6-1952,
AT,CHI,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.242,.265,.333,7,cf,,7-12-1952,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,5,"pr,lf,3b",,7-17-1952,
AT,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.300,.342,7,cf,,7-19-1952,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.333,7,cf,,7-23-1952,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.255,.286,.319,6,cf,,7-26-1952,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.319,3,pr,,7-27-1952,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.320,7,cf,,7-30-1952,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.320,3,"pr,lf",,7-31-1952,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.320,4,pr,,8- 3-1952,1
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.264,.291,.340,8,cf,,8- 8-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.333,9,ph,,8-11-1952,1
VS,PHI,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.317,.379,8,lf,,8-16-1952,
AT,CIN,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.338,.397,8,lf,,8-20-1952,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.333,.403,8,lf,,8-22-1952,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.403,3,lf,,8-23-1952,
