at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.286,.286,.381,1,cf,5-29-1998,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.289,.319,.378,1,cf,5-30-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.370,3,ph,5-31-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.288,.340,1,cf,6- 1-1998,
AT,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.370,1,cf,6- 2-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.295,.345,1,cf,6- 3-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.277,.323,1,cf,6- 5-1998,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.364,1,cf,6- 6-1998,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.246,.288,.377,1,cf,6- 7-1998,
VS,TOR,A,1,7,2,3,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,.263,.309,.395,1,cf,6- 8-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.375,1,cf,6- 9-1998,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.289,.365,1,cf,6-10-1998,
VS,NY,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.400,1,cf,6-11-1998,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.310,.411,1,cf,6-12-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.298,.394,1,cf,6-13-1998,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.303,.388,3,cf,6-14-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.292,.374,1,cf,6-16-1998,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.282,.360,1,cf,6-17-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.357,7,"ph,cf",6-18-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.270,.345,1,cf,6-19-1998,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.276,.355,1,cf,6-20-1998,
AT,TB,A,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.339,1,cf,6-22-1998,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.268,.336,1,cf,6-23-1998,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.336,1,cf,6-24-1998,
VS,TB,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.282,.343,1,cf,6-25-1998,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.281,.348,1,cf,6-26-1998,
VS,BOS,A,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.285,.364,1,cf,6-27-1998,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.282,.358,1,cf,6-28-1998,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.286,.359,1,cf,6-30-1998,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.363,1,cf,7- 1-1998,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.296,.366,1,cf,7- 2-1998,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.366,1,cf,7- 3-1998,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.254,.288,.355,1,cf,7- 4-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.353,1,"ph,cf",7- 5-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.351,1,cf,7- 9-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.285,.348,1,cf,7-10-1998,
VS,ATL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.357,1,cf,7-11-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.355,1,cf,7-12-1998,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.286,.346,1,cf,7-13-1998,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.290,.354,1,cf,7-14-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.347,1,cf,7-17-1998,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.355,1,cf,7-18-1998,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.286,.351,1,cf,7-19-1998,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.286,.349,1,cf,7-20-1998,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.290,.357,1,cf,7-21-1998,
AT,PIT,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.288,.362,1,cf,7-22-1998,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.281,.354,1,cf,7-23-1998,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.351,1,cf,7-24-1998,1
AT,PHI,N,1,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.279,.353,1,cf,7-24-1998,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.273,.346,1,cf,7-25-1998,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.276,.349,1,cf,7-26-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.343,1,cf,7-27-1998,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.266,.336,1,cf,7-28-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.335,3,"ph,cf",7-29-1998,
AT,HOU,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.269,.345,1,cf,7-30-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.269,.341,1,cf,7-31-1998,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.270,.342,9,cf,8- 1-1998,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.273,.342,1,ph,8- 2-1998,
VS,HOU,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.279,.355,1,cf,8- 3-1998,
VS,HOU,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.288,.364,1,cf,8- 4-1998,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.362,1,"ph,cf",8- 5-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.282,.356,1,cf,8- 7-1998,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.357,5,cf,8- 9-1998,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.282,.355,1,cf,8-10-1998,
AT,LA,N,1,6,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.257,.287,.372,1,cf,8-11-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.370,1,cf,8-12-1998,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.285,.369,1,cf,8-13-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.282,.364,1,cf,8-14-1998,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.283,.362,1,cf,8-15-1998,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.282,.359,1,cf,8-16-1998,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.252,.282,.358,2,cf,8-18-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.281,.357,1,cf,8-19-1998,
VS,LA,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.286,.357,1,cf,8-20-1998,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.281,.351,1,cf,8-21-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.281,.350,7,cf,8-22-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.280,.349,9,ph,8-23-1998,
VS,SF,N,1,5,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.365,1,cf,8-24-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.278,.361,1,cf,8-25-1998,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.358,3,"ph,cf",8-26-1998,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.360,1,cf,8-27-1998,
AT,CIN,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.367,1,cf,8-28-1998,
AT,CIN,N,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.283,.373,1,cf,8-29-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.282,.372,1,"ph,cf",8-30-1998,
VS,STL,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.254,.286,.382,1,cf,8-31-1998,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.286,.380,1,cf,9- 1-1998,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.285,.377,1,cf,9- 4-1998,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.285,.374,1,cf,9- 5-1998,
VS,MON,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.375,1,cf,9- 6-1998,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.378,2,cf,9- 7-1998,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.376,2,cf,9- 8-1998,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.380,1,cf,9-10-1998,
AT,ATL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.288,.379,1,cf,9-11-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.287,.378,8,ph,9-12-1998,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.247,.288,.375,1,cf,9-13-1998,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.372,1,cf,9-14-1998,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.285,.370,1,cf,9-15-1998,
AT,MON,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.287,.372,2,cf,9-16-1998,
AT,NY,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.385,1,cf,9-18-1998,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.290,.381,2,cf,9-19-1998,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.292,.381,2,cf,9-20-1998,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.380,1,cf,9-22-1998,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.290,.378,1,cf,9-23-1998,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.249,.291,.380,1,cf,9-26-1998,1
VS,PHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.287,.375,1,cf,9-26-1998,2
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.247,.289,.375,2,cf,9-27-1998,1
VS,PHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.380,1,cf,9-27-1998,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,cf,4- 5-1999,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,5,cf,4- 6-1999,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,5,cf,4- 7-1999,
VS,PHI,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,.286,.333,.357,5,cf,4- 9-1999,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,5,cf,4-10-1999,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.190,.261,.238,5,cf,4-11-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.200,5,cf,4-12-1999,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.226,.179,5,cf,4-14-1999,
AT,NY,N,1,6,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.235,.297,.265,5,cf,4-15-1999,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.297,5,cf,4-17-1999,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.341,5,cf,4-18-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.327,.311,5,cf,4-19-1999,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.271,.340,.313,5,cf,4-20-1999,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.294,5,cf,4-21-1999,
VS,ATL,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.304,5,cf,4-23-1999,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.300,5,cf,4-24-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.314,.281,5,cf,4-25-1999,
VS,ATL,N,1,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.315,.313,4,cf,4-26-1999,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.312,.310,6,cf,4-27-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.309,.297,6,cf,4-28-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.317,.297,9,cf,4-29-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.286,6,cf,4-30-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.292,.272,6,cf,5- 1-1999,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.293,.274,6,cf,5- 2-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.290,.271,9,ph,5- 3-1999,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,5,cf,5- 4-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,9,cf,5- 5-1999,
AT,LA,N,1,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.231,.300,.286,7,cf,5- 7-1999,
AT,LA,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.309,7,cf,5- 8-1999,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.299,.337,7,cf,5- 9-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.333,9,cf,5-10-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.286,.320,5,cf,5-11-1999,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.327,7,cf,5-12-1999,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.333,9,cf,5-14-1999,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.283,.324,7,cf,5-15-1999,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.282,.330,7,cf,5-16-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.322,7,cf,5-17-1999,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.271,.317,9,cf,5-18-1999,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.261,.304,7,cf,5-19-1999,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.317,9,ph,5-20-1999,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.273,.318,6,cf,8- 9-1999,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.273,.316,6,lf,8-10-1999,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.321,6,rf,8-11-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.319,9,cf,8-13-1999,
AT,SD,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.289,.321,6,rf,8-14-1999,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.286,.319,5,"cf,rf",8-15-1999,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.319,3,lf,8-16-1999,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.324,9,ph,8-18-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.284,.315,5,rf,8-20-1999,
VS,HOU,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.333,5,cf,8-21-1999,
VS,ARI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.331,8,ph,8-24-1999,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.348,3,lf,8-25-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.346,9,ph,8-26-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.344,8,ph,8-27-1999,1
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.277,.335,4,cf,8-27-1999,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.276,.333,6,"rf,lf",8-28-1999,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.275,.331,9,ph,8-29-1999,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.267,.322,3,lf,8-30-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.320,9,ph,8-31-1999,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.270,.320,9,ph,9- 1-1999,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.313,7,cf,9- 5-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.313,3,lf,9- 6-1999,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.319,7,lf,9- 7-1999,
VS,LA,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.317,9,lf,9- 8-1999,
