at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,7,pr,9- 9-1983,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,1,pr,9-12-1983,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-13-1983,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,pr,9-15-1983,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,pr,9-16-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,pr,9-20-1983,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,pr,9-22-1983,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.000,1.000,1.000,8,pr,9-30-1983,
VS,PIT,N,0,3,1,2,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.750,9,cf,10- 1-1983,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,6-19-1984,
AT,NY,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.333,2,lf,6-20-1984,
AT,NY,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.429,.429,.500,2,lf,6-21-1984,
AT,PIT,N,1,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.550,2,lf,6-22-1984,2
VS,NY,N,1,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.480,.480,.720,2,lf,6-25-1984,
VS,NY,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.517,.517,.759,2,lf,6-26-1984,
VS,NY,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.735,2,lf,6-27-1984,
VS,HOU,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.462,.462,.692,2,lf,6-28-1984,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.442,.442,.651,2,lf,6-30-1984,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.447,.447,.638,2,lf,7- 1-1984,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.451,.451,.627,2,lf,7- 2-1984,
VS,CIN,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.463,.482,.630,2,lf,7- 3-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.474,.618,3,"ph,lf",7- 4-1984,
