at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.301,.386,2,2b,9- 6-2011,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.298,.381,2,2b,9- 9-2011,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.301,.378,7,2b,9-10-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.295,.370,7,2b,9-12-2011,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.278,.295,.369,7,2b,9-14-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.291,.363,2,2b,9-16-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.289,.361,4,"pr,2b",9-17-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.284,.354,2,2b,9-19-2011,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.283,.357,7,2b,9-20-2011,
VS,COL,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.290,.360,2,2b,9-22-2011,
VS,COL,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.268,.287,.354,2,2b,9-24-2011,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.352,2,2b,9-25-2011,
VS,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.293,.358,2,2b,9-27-2011,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.297,.357,2,2b,9-28-2011,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,2,2b,4- 6-2012,
VS,COL,N,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,2,2b,4- 8-2012,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.333,.462,.556,2,2b,4- 9-2012,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.444,.500,2,2b,4-10-2012,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.435,.474,2,2b,4-11-2012,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.357,.375,8,2b,4-13-2012,
AT,MIA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.429,8,2b,4-14-2012,
AT,MIA,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.333,.378,.455,8,2b,4-15-2012,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.390,.486,8,2b,4-16-2012,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.386,.475,8,2b,4-17-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.378,.463,9,2b,4-18-2012,
AT,WAS,N,1,5,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.348,.380,.522,2,2b,4-19-2012,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.347,.389,.510,2,2b,4-20-2012,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.379,.481,2,2b,4-21-2012,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.321,.381,.464,8,2b,4-22-2012,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.388,.467,8,2b,4-23-2012,
AT,MIL,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.344,.403,.516,6,2b,4-24-2012,
AT,MIL,N,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.377,.429,.551,2,2b,4-25-2012,
AT,CIN,N,1,5,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.378,.427,.581,2,2b,4-27-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.407,.551,2,2b,4-28-2012,
AT,CIN,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.566,2,2b,4-29-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.360,.404,.547,2,2b,4-30-2012,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.367,.414,.544,1,2b,5- 1-2012,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.404,.526,2,2b,5- 2-2012,
VS,STL,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.360,.404,.550,2,2b,5- 4-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.389,.529,1,2b,5- 5-2012,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.393,.528,2,2b,5- 6-2012,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.351,.397,.523,2,2b,5- 7-2012,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.513,2,2b,5- 8-2012,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.492,2,2b,5- 9-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.373,.480,3,2b,5-11-2012,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.370,.472,3,2b,5-12-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.370,.472,9,2b,5-13-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.321,.366,.466,1,2b,5-14-2012,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.354,.449,1,2b,5-15-2012,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.358,.446,2,2b,5-16-2012,
VS,MIL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.319,.365,.451,2,2b,5-17-2012,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.315,.369,.445,2,2b,5-18-2012,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.366,.440,2,2b,5-19-2012,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.369,.448,1,2b,5-20-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.360,.437,1,2b,5-21-2012,
VS,CHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.463,1,2b,5-22-2012,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.309,.365,.455,1,2b,5-23-2012,
AT,LA,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.366,.465,1,2b,5-25-2012,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.361,.463,2,2b,5-26-2012,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.359,.469,1,2b,5-27-2012,
AT,COL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.360,.467,2,2b,5-28-2012,1
AT,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.455,2,2b,5-28-2012,2
AT,COL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.357,.464,2,2b,5-30-2012,
AT,COL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.467,2,2b,5-31-2012,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.361,.463,2,2b,6- 1-2012,
VS,CIN,N,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.322,.366,.466,2,2b,6- 2-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.360,.458,2,2b,6- 3-2012,
VS,STL,N,1,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.327,.369,.475,1,2b,6- 5-2012,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.329,.370,.473,1,2b,6- 6-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.364,.465,2,2b,6- 7-2012,
AT,CHI,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.325,.364,.472,1,2b,6- 8-2012,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.367,.470,1,2b,6- 9-2012,
AT,CHI,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.326,.367,.481,1,2b,6-10-2012,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.325,.365,.477,1,2b,6-12-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.361,.472,2,2b,6-13-2012,
AT,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.366,.472,1,2b,6-14-2012,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.320,.364,.466,1,2b,6-15-2012,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.362,.467,2,2b,6-16-2012,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.359,.462,2,2b,6-17-2012,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.364,.462,1,2b,6-18-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.456,2,2b,6-19-2012,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.356,.451,1,2b,6-20-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.351,.444,1,2b,6-22-2012,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.311,.353,.456,1,2b,6-23-2012,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.453,1,2b,6-24-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.350,.450,1,2b,7- 1-2012,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.347,.444,1,2b,7- 2-2012,
AT,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.304,.346,.446,2,2b,7- 3-2012,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.345,.443,2,2b,7- 4-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.344,.441,1,2b,7- 5-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.435,2,2b,7- 6-2012,
VS,MIL,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.304,.346,.439,2,2b,7- 7-2012,
VS,MIL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.344,.438,2,2b,7- 8-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.433,1,2b,7-13-2012,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.338,.429,2,2b,7-14-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.337,.427,2,2b,7-15-2012,
AT,SD,N,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.297,.341,.429,1,2b,7-16-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.424,1,2b,7-17-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.419,1,2b,7-18-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.414,1,2b,7-19-2012,
AT,ARI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.418,1,2b,7-21-2012,
AT,ARI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.338,.423,1,2b,7-22-2012,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.339,.421,1,2b,7-23-2012,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.340,.422,1,2b,7-24-2012,
VS,CIN,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.346,.429,2,2b,7-25-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.343,.424,1,2b,7-26-2012,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.341,.421,1,2b,7-27-2012,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.342,.421,1,2b,7-28-2012,
VS,PIT,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.345,.423,1,2b,7-29-2012,
AT,MIL,N,1,3,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.299,.348,.424,1,2b,7-30-2012,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.349,.425,1,2b,7-31-2012,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.347,.422,2,2b,8- 1-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.421,1,2b,8- 3-2012,
AT,ATL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.299,.350,.420,1,2b,8- 4-2012,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.298,.349,.417,1,2b,8- 5-2012,
VS,WAS,N,1,5,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.299,.351,.419,1,2b,8- 6-2012,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.299,.351,.417,1,2b,8- 7-2012,
VS,WAS,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.300,.354,.421,1,2b,8- 8-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.298,.351,.417,1,2b,8- 9-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.350,.414,1,2b,8-10-2012,
VS,MIL,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.353,.416,2,2b,8-11-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.297,.352,.413,2,2b,8-13-2012,
AT,CHI,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.420,2,2b,8-14-2012,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.358,.423,1,2b,8-15-2012,
VS,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.422,1,2b,8-17-2012,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.359,.424,1,2b,8-18-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.358,.420,1,2b,8-19-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.419,1,2b,8-21-2012,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.420,1,2b,8-22-2012,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.304,.356,.420,1,2b,8-23-2012,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.355,.418,1,2b,8-24-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.414,1,2b,8-25-2012,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.354,.415,1,"ph,2b",8-26-2012,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.411,1,2b,8-28-2012,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.351,.410,1,2b,8-29-2012,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.408,1,2b,8-30-2012,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.404,1,2b,8-31-2012,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.346,.402,8,"ph,2b",9- 1-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.343,.399,1,2b,9- 2-2012,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.344,.399,1,2b,9- 3-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.343,.398,1,2b,9- 4-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.341,.395,1,2b,9- 5-2012,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.341,.395,1,2b,9- 7-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.341,.395,7,2b,9-11-2012,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.394,1,2b,9-12-2012,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.341,.394,1,2b,9-13-2012,
VS,PHI,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.343,.398,1,2b,9-14-2012,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.294,.343,.398,1,2b,9-15-2012,
VS,PHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.291,.340,.394,1,2b,9-16-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.393,1,2b,9-18-2012,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.339,.394,1,2b,9-19-2012,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.340,.394,1,2b,9-20-2012,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,.291,.340,.395,1,2b,9-21-2012,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.292,.342,.395,1,2b,9-22-2012,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.342,.394,1,2b,9-23-2012,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.293,.343,.395,1,2b,9-25-2012,
