at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 6-1992,
AT,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ph,4-12-1992,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,3b,4-18-1992,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.300,.300,.300,6,3b,4-19-1992,
AT,HOU,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.231,.231,.231,9,"ph,c",4-22-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,c,4-26-1992,
VS,MON,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,2,"ph,2b,c",4-28-1992,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.278,.250,8,"ph,c",4-30-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.263,.235,8,c,5- 3-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,"ph,c",5- 5-1992,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.238,.211,5,3b,5- 9-1992,
AT,MON,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.208,.182,9,2b,5-10-1992,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.240,.182,9,c,5-15-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.214,.160,7,c,7- 7-1992,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.219,.143,7,c,7- 8-1992,
VS,MON,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.161,.229,.194,7,c,7-10-1992,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.171,.231,.200,7,c,7-19-1992,
AT,MON,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.214,.184,6,"ph,c",7-21-1992,
