at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,,6-15-1925,
AT,PIT,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.111,.000,2,3b,,6-16-1925,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.077,.143,.077,2,3b,,6-18-1925,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.222,.176,2,3b,,6-19-1925,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.273,.238,2,3b,,6-20-1925,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,9,ph,,6-23-1925,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,3,3b,,6-24-1925,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,3,3b,,6-24-1925,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,9,pr,,6-26-1925,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,5,2b,,7- 1-1925,2
VS,STL,N,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.296,.269,7,ss,,7-16-1925,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.276,.323,.276,7,ss,,7-25-1925,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.314,.250,7,ss,,7-26-1925,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.250,9,ph,,8- 2-1925,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.282,.222,7,ss,,8- 4-1925,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.275,.216,9,ph,,8- 8-1925,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.263,2,ss,,8- 9-1925,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.263,9,pr,,8-23-1925,2
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.244,7,ss,,8-26-1925,2
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.217,7,ss,Date,8-29-1925,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.264,.224,7,ss,,8-30-1925,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.224,7,"pr,ss",,9- 2-1925,1
AT,PHI,N,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.286,.250,7,"ph,ss",,9- 2-1925,2
AT,PHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.241,7,ss,,9- 5-1925,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.236,9,ph,,9-12-1925,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.232,7,ss,,9-19-1925,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.232,7,ss,,9-28-1925,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-13-1926,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-24-1926,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,ss,,4-25-1926,
AT,PHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,7,ss,,4-27-1926,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.154,.267,.231,7,ss,,4-28-1926,
