at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.282,.391,4,lf,7- 5-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.278,.385,9,ph,7- 7-1985,
AT,STL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.288,.385,9,"ph,lf",7- 8-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.284,.379,9,ph,7-10-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.280,.373,8,ph,7-12-1985,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.291,.362,7,1b,7-23-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.288,.357,9,ph,7-24-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.284,.352,9,ph,7-31-1985,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.280,.347,8,ph,8-11-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.277,.342,9,ph,8-20-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.274,.338,9,ph,8-22-1985,
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.387,9,ph,8-24-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.279,.382,9,ph,8-25-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.276,.377,9,ph,8-31-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.273,.372,1,ph,9- 1-1985,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.188,.283,.363,7,rf,9- 2-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.278,.345,7,rf,9- 3-1985,
VS,PHI,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.184,.287,.379,7,rf,9- 4-1985,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.286,.367,6,lf,9- 6-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.275,.351,6,lf,9- 7-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.265,.337,7,lf,9- 8-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.157,.256,.324,6,lf,9- 9-1985,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.258,.324,7,lf,9-10-1985,
AT,HOU,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.262,.336,3,lf,9-11-1985,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.260,.333,9,ph,9-11-1985,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.258,.330,8,ph,9-12-1985,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.256,.327,9,ph,9-15-1985,
AT,CIN,N,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.279,.348,6,lf,9-16-1985,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.277,.345,9,ph,9-17-1985,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.179,.276,.368,7,lf,9-18-1985,
VS,SD,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.190,.283,.397,7,lf,9-19-1985,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.187,.289,.390,4,lf,9-20-1985,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.190,.288,.397,5,rf,9-21-1985,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.293,.397,9,ph,9-22-1985,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.297,.397,9,ph,9-23-1985,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.303,.423,5,rf,9-24-1985,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.301,.418,6,"rf,lf",9-25-1985,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.197,.300,.409,7,rf,9-27-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.293,.397,5,rf,9-28-1985,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.186,.286,.386,6,rf,9-29-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.181,.279,.376,5,lf,9-30-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.277,.373,9,rf,10- 1-1985,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.178,.278,.368,5,lf,10- 2-1985,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.283,.372,6,lf,10- 3-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.283,.365,6,rf,10- 4-1985,
VS,ATL,N,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.283,.377,6,rf,10- 6-1985,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.250,6,rf,4- 7-1986,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.714,6,rf,4- 9-1986,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.182,.308,.455,6,rf,4-10-1986,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.333,6,rf,4-12-1986,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.238,.316,6,rf,4-13-1986,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.240,.273,7,rf,4-14-1986,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.250,.250,8,rf,4-17-1986,
VS,NY,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.185,.313,.407,6,rf,4-18-1986,
VS,NY,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.188,.297,.469,6,rf,4-19-1986,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.268,.417,7,rf,4-20-1986,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.250,.385,7,rf,4-22-1986,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.255,.381,7,rf,4-23-1986,
AT,TEX,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.294,.409,7,rf,4-25-1986,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.479,7,rf,4-29-1986,
VS,OAK,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.216,.322,.490,7,rf,5- 1-1986,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.473,6,rf,5- 2-1986,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.220,.313,.458,7,rf,5- 3-1986,
VS,CAL,A,1,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.226,.314,.468,7,rf,5- 4-1986,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.315,.453,7,rf,5- 5-1986,
VS,SEA,A,1,4,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.221,.321,.441,7,rf,5- 6-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.305,.417,7,rf,5- 7-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.302,.400,7,rf,5- 8-1986,
AT,CAL,A,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.315,.407,7,rf,5- 9-1986,
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,.212,.302,.388,7,rf,5-10-1986,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.300,.375,7,rf,5-12-1986,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.298,.363,6,rf,5-13-1986,
VS,CLE,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.202,.306,.394,7,rf,5-20-1986,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.306,.385,7,rf,5-21-1986,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.322,.388,7,rf,5-22-1986,
AT,MIN,A,1,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.216,.328,.441,6,rf,5-24-1986,
AT,MIN,A,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.229,.341,.486,7,rf,5-25-1986,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.346,.486,7,rf,5-26-1986,
AT,KC,A,1,3,3,2,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,.250,.364,.545,6,rf,5-27-1986,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.353,.526,7,rf,5-28-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.348,.508,6,rf,5-30-1986,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.359,.508,6,rf,5-31-1986,
VS,KC,A,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.354,.504,4,rf,6- 2-1986,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.228,.349,.488,4,rf,6- 4-1986,
VS,BOS,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.233,.359,.512,6,rf,6- 5-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.226,.350,.496,7,rf,6- 6-1986,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.228,.350,.515,6,rf,6- 7-1986,
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.229,.347,.507,6,rf,6- 8-1986,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.339,.493,6,rf,6- 9-1986,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.343,.493,4,rf,6-10-1986,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.341,.487,7,rf,6-13-1986,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.226,.333,.477,7,rf,6-14-1986,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.337,.475,7,rf,6-15-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.330,.463,7,rf,6-16-1986,
VS,TOR,A,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.223,.332,.476,4,rf,6-17-1986,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.327,.467,6,rf,6-20-1986,
VS,DET,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.325,.474,4,rf,6-21-1986,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.320,.466,6,rf,6-24-1986,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.318,.459,5,rf,6-27-1986,
AT,DET,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.222,.321,.476,6,rf,6-28-1986,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.320,.471,6,"rf,1b",6-29-1986,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.318,.466,7,rf,6-29-1986,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.319,.462,6,rf,6-30-1986,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.317,.455,6,rf,7- 1-1986,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.316,.455,6,rf,7- 4-1986,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.312,.449,6,1b,7- 5-1986,
VS,CAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.314,.449,6,"ph,rf",7- 7-1986,
VS,CAL,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.218,.316,.460,4,rf,7- 8-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.310,.451,7,rf,7- 9-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.306,.443,5,rf,7-10-1986,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.305,.453,6,rf,7-11-1986,
VS,SEA,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.216,.310,.454,6,rf,7-12-1986,
VS,SEA,A,1,3,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.222,.313,.470,6,rf,7-13-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.309,.462,6,rf,7-18-1986,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.311,.464,7,rf,7-19-1986,
AT,OAK,A,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.218,.317,.460,6,rf,7-20-1986,1
AT,CAL,A,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.319,.461,6,rf,7-21-1986,
AT,CAL,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.224,.322,.472,7,rf,7-22-1986,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.321,.472,7,rf,7-23-1986,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.316,.465,6,rf,7-25-1986,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.225,.319,.477,6,rf,7-26-1986,
AT,SEA,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.226,.321,.479,5,rf,7-27-1986,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.227,.321,.477,6,rf,7-28-1986,
VS,NY,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.229,.327,.489,6,rf,7-29-1986,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.329,.487,6,1b,7-30-1986,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.231,.328,.484,6,rf,8- 1-1986,1
VS,TEX,A,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.333,.487,6,1b,8- 1-1986,2
VS,TEX,A,1,3,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.237,.338,.500,6,rf,8- 2-1986,
VS,TEX,A,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.240,.339,.519,6,rf,8- 3-1986,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.238,.338,.514,6,rf,8- 4-1986,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.340,.510,5,rf,8- 5-1986,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.236,.339,.510,5,rf,8- 6-1986,
AT,NY,A,1,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.236,.340,.507,6,rf,8- 7-1986,
VS,CHI,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.240,.342,.527,6,rf,8- 8-1986,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.341,.521,6,rf,8- 9-1986,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.337,.515,6,rf,8-10-1986,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.336,.511,5,rf,8-11-1986,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.338,.514,6,rf,8-12-1986,
AT,TEX,A,1,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.241,.340,.522,6,rf,8-13-1986,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.337,.515,5,rf,8-14-1986,
AT,CHI,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.338,.523,5,rf,8-16-1986,
AT,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.241,.339,.530,5,rf,8-17-1986,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.338,.527,5,rf,8-18-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.335,.521,6,rf,8-19-1986,
AT,CLE,A,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,1,0,0,1,.239,.338,.528,5,rf,8-20-1986,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.340,.526,5,rf,8-22-1986,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.240,.339,.531,5,rf,8-23-1986,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.237,.337,.525,5,rf,8-24-1986,
VS,MIN,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.237,.338,.531,5,rf,8-26-1986,
VS,MIN,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.336,.529,4,rf,8-27-1986,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.336,.526,6,rf,8-28-1986,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.335,.523,5,rf,8-29-1986,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.334,.519,6,rf,8-30-1986,
AT,MIN,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.239,.338,.528,4,rf,9- 1-1986,
