at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.229,9,"pr,2b",9-12-2020,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.205,.211,9,2b,9-13-2020,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.205,7,"ph,ss",9-15-2020,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.205,7,"ph,ss",9-24-2020,
AT,TEX,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.195,.227,.220,9,ss,9-26-2020,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.239,.214,7,ss,9-27-2020,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,3b",4-12-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4-13-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,5-19-2021,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,5-21-2021,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,8,2b,5-22-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.071,.071,.071,8,2b,5-23-2021,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,9,2b,5-25-2021,
VS,TEX,A,1,2,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,9,2b,5-27-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.174,.182,8,2b,5-30-2021,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,2,2b,5-31-2021,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,0,p,6- 1-2021,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,8,2b,6- 2-2021,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.226,.233,8,2b,6- 6-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.200,.206,8,3b,6- 8-2021,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,3b,7- 6-2021,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,3b,7- 7-2021,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,3b,7- 9-2021,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,7-10-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,3b,7-11-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,7-16-2021,
VS,SEA,A,1,3,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.545,9,3b,7-17-2021,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.214,.313,.500,9,3b,7-18-2021,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.438,9,"3b,ss",7-19-2021,
AT,MIN,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.579,9,3b,7-22-2021,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.652,8,3b,7-23-2021,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.615,9,3b,7-24-2021,
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.241,.290,.621,9,3b,7-25-2021,
VS,COL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.688,9,3b,7-26-2021,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.657,9,"3b,ss",7-27-2021,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.615,9,3b,7-28-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.571,9,3b,7-29-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.533,9,3b,7-30-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.255,.500,9,3b,7-31-2021,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.259,.510,8,3b,8- 1-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.246,.481,9,3b,8- 2-2021,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.517,9,3b,8- 3-2021,
AT,TEX,A,1,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.607,9,3b,8- 4-2021,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.279,.585,9,3b,8- 5-2021,
AT,LA,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.265,.306,.632,9,3b,8- 6-2021,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.303,.611,9,3b,8- 7-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.579,9,3b,8- 8-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.277,.557,9,3b,8-10-2021,1
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.291,.550,9,3b,8-10-2021,2
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.278,.524,9,ss,8-11-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.518,1,3b,8-12-2021,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.277,.511,9,3b,8-13-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.276,.500,9,3b,8-14-2021,
VS,HOU,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.287,.500,9,"ss,3b",8-15-2021,
AT,DET,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.237,.302,.495,6,3b,8-17-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.480,9,3b,8-18-2021,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.295,.485,9,3b,8-21-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.472,9,3b,8-22-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.467,3,3b,8-24-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.463,1,ph,8-25-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.275,.450,8,ss,8-26-2021,
VS,SD,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.282,.478,9,ss,8-28-2021,
VS,NY,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.227,.281,.496,8,ss,8-30-2021,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.282,.500,8,ss,8-31-2021,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.496,9,ss,9- 1-2021,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.285,.488,8,ss,9- 3-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.277,.473,4,3b,9- 4-2021,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.283,.481,4,3b,9- 5-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.275,.468,3,3b,9- 6-2021,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.275,.458,4,3b,9- 7-2021,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.280,.455,6,ss,9- 8-2021,
AT,HOU,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.213,.272,.440,5,"ss,3b",9-10-2021,
AT,HOU,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.279,.451,8,3b,9-11-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.278,.442,7,3b,9-12-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.214,.277,.434,6,3b,9-14-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.210,.277,.426,5,3b,9-15-2021,
AT,CHI,A,1,4,1,1,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.211,.276,.428,7,3b,9-16-2021,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.281,.435,8,3b,9-17-2021,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.282,.439,9,3b,9-18-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.276,.429,8,3b,9-19-2021,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.277,.425,9,3b,9-20-2021,
VS,HOU,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.214,.281,.440,5,3b,9-21-2021,
VS,HOU,A,1,6,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.213,.278,.436,2,3b,9-22-2021,
VS,HOU,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.282,.448,5,3b,9-23-2021,
VS,SEA,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.223,.285,.447,5,3b,9-24-2021,
VS,SEA,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.288,.443,4,3b,9-25-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.283,.434,4,3b,9-26-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.282,.431,5,3b,9-28-2021,
AT,TEX,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.221,.280,.427,3,3b,9-29-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.424,5,3b,9-30-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.279,.421,5,3b,10- 1-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.279,.418,6,3b,10- 2-2021,
AT,SEA,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.227,.285,.419,5,3b,10- 3-2021,
VS,HOU,A,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,3,3b,4- 8-2022,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.167,4,3b,4-10-2022,
VS,MIA,N,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.444,.500,1.111,4,2b,4-12-2022,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.846,7,2b,4-15-2022,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.368,.667,4,3b,4-17-2022,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.619,6,3b,4-18-2022,
AT,HOU,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.360,.429,.600,5,"2b,3b",4-19-2022,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.556,6,2b,4-22-2022,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.536,4,"ph,2b",4-24-2022,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.343,.469,7,2b,4-27-2022,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.485,3,"ph,dh",5- 1-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.444,5,3b,5- 2-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.410,6,"lf,2b",5- 3-2022,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.390,9,"ph,2b",5- 4-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.364,7,lf,5- 5-2022,
VS,WAS,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.370,8,"ph,2b",5- 8-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.347,6,rf,5- 9-2022,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.268,.340,6,rf,5-10-2022,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.283,.339,7,"rf,2b",5-11-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.322,5,rf,5-14-2022,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.254,.302,7,2b,6- 8-2022,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.239,.284,7,3b,6- 9-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.230,.271,9,"3b,p",6-17-2022,
