at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,9-19-1998,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,7,c,9-20-1998,
AT,NY,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.462,.727,3,3b,9-22-1998,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.471,.667,3,3b,9-23-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.556,6,c,9-24-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.526,8,ph,9-25-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,5,ph,9-26-1998,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.407,.522,6,c,9-27-1998,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,3b,4- 5-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,3b,4- 6-1999,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,c,4- 7-1999,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.429,6,c,4- 9-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.353,6,3b,4-10-1999,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.333,6,3b,4-11-1999,
VS,MIL,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.520,6,3b,4-13-1999,
VS,MIL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.300,.517,5,3b,4-14-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.500,9,ph,4-15-1999,
AT,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.500,5,3b,4-16-1999,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.514,7,c,4-17-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.302,.463,5,c,4-18-1999,
AT,COL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.432,9,c,4-19-1999,
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.292,.320,.458,7,3b,4-24-1999,
VS,PHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.314,.352,.529,6,c,4-25-1999,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.518,6,3b,4-27-1999,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.317,.349,.500,6,3b,4-28-1999,
VS,SF,N,1,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.344,.368,.531,6,3b,4-29-1999,
VS,STL,N,1,3,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.343,.375,.537,6,3b,4-30-1999,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.368,.535,6,3b,5- 1-1999,
VS,STL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.383,.553,5,"3b,ss",5- 2-1999,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.365,.525,6,3b,5- 3-1999,
