at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.239,.295,7,1b,7-20-1991,
AT,NY,A,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.349,3,"lf,1b",7-24-1991,
AT,CLE,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.215,.268,.400,6,lf,7-26-1991,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.391,8,"cf,rf",7-27-1991,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.394,8,"ph,rf",7-28-1991,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.387,6,rf,7-29-1991,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.274,.397,7,lf,8- 4-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.271,.392,7,"ph,lf",8- 5-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.388,7,"ph,lf",8- 6-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.264,.383,7,ph,8- 7-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.264,.369,6,lf,8- 9-1991,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.369,3,cf,8-10-1991,
VS,OAK,A,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.261,.369,5,"pr,dh",8-12-1991,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.369,7,lf,8-15-1991,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.263,.360,6,lf,8-17-1991,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.265,.352,6,lf,8-18-1991,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.263,.348,8,ph,8-20-1991,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.344,6,rf,8-21-1991,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.344,6,rf,9-14-1991,
AT,KC,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.196,.255,.337,4,rf,9-15-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.248,.326,7,lf,9-16-1991,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.248,.326,5,"pr,1b",9-20-1991,
VS,TEX,A,1,5,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.210,.270,.380,7,"lf,rf",9-23-1991,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.277,.380,4,ph,9-25-1991,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.272,.373,7,"ph,lf",9-27-1991,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.267,.365,5,lf,9-28-1991,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.269,.358,5,cf,9-30-1991,2
VS,CHI,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.279,.361,3,"ph,lf,rf",10- 5-1991,
VS,CHI,A,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.288,.369,3,cf,10- 6-1991,
