at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,3,rf,,7-16-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,3,rf,,7-17-1943,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,3,rf,,7-18-1943,1
AT,WAS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.235,2,rf,,7-18-1943,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,2,1b,,7-21-1943,1
VS,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,2,1b,,7-21-1943,2
VS,CHI,A,1,6,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.219,.242,.313,2,cf,,7-23-1943,1
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.270,.333,2,cf,,7-23-1943,2
VS,STL,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.300,.317,.475,2,cf,,7-24-1943,
VS,STL,A,1,3,2,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,.302,.318,.512,2,cf,,7-25-1943,1
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.286,.458,2,cf,,7-25-1943,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.264,.423,2,cf,,7-26-1943,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.255,.268,.473,2,cf,,7-28-1943,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.241,.254,.448,2,cf,,7-28-1943,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.254,.435,2,cf,,7-30-1943,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.239,.409,2,cf,,7-30-1943,2
VS,CLE,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.219,.375,2,cf,,7-31-1943,
VS,CLE,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,.221,.231,.403,2,cf,,8- 1-1943,1
VS,CLE,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.213,.241,.388,2,cf,,8- 1-1943,2
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.400,2,cf,Date,8- 3-1943,
VS,WAS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.272,.409,3,cf,,8- 6-1943,
VS,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.268,.398,3,cf,,8- 7-1943,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.257,.381,3,cf,,8- 8-1943,1
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.267,.386,3,cf,,8- 8-1943,2
AT,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.278,.404,3,cf,,8-10-1943,
AT,CHI,A,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.301,.450,3,cf,,8-11-1943,
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.305,.456,3,cf,,8-12-1943,1
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.298,.442,3,cf,,8-12-1943,2
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.285,.313,.447,3,rf,,8-13-1943,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.441,3,cf,,8-14-1943,
AT,STL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.282,.309,.450,3,"rf,cf",,8-15-1943,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.300,.437,3,cf,,8-15-1943,2
AT,STL,A,1,4,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.310,.468,3,cf,,8-16-1943,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.462,3,cf,,8-17-1943,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.301,.449,3,cf,,8-18-1943,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.437,3,cf,,8-19-1943,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.426,3,cf,,8-19-1943,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.421,3,cf,,8-20-1943,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.262,.292,.421,3,cf,,8-21-1943,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.257,.291,.413,3,cf,Date,8-22-1943,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.251,.289,.404,3,cf,,8-22-1943,2
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.286,.398,3,cf,,8-23-1943,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.389,3,rf,,8-24-1943,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.273,.378,2,rf,,8-24-1943,2
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.238,.273,.392,2,rf,,8-25-1943,1
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.399,2,rf,,8-25-1943,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.277,.393,2,"rf,cf",,8-26-1943,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.280,.393,2,cf,,8-28-1943,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.282,.390,2,cf,,8-29-1943,1
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.239,.277,.383,2,cf,,8-29-1943,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.277,.380,2,cf,,8-30-1943,
VS,PHI,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.240,.279,.382,2,cf,,9- 3-1943,
VS,PHI,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.241,.280,.391,2,cf,,9- 4-1943,
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.278,.384,2,cf,,9- 5-1943,
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.233,.278,.379,2,cf,,9- 6-1943,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.278,.377,2,cf,,9- 6-1943,2
VS,NY,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.236,.288,.378,2,cf,,9- 9-1943,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.291,.384,2,cf,,9-10-1943,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.238,.288,.379,2,cf,,9-11-1943,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.284,.373,2,cf,Date,9-12-1943,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.279,.367,2,cf,,9-12-1943,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.279,.365,2,rf,,9-14-1943,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.282,.365,2,rf,,9-15-1943,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.281,.362,2,rf,,9-18-1943,
AT,PHI,A,1,6,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.289,.376,2,rf,,9-19-1943,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.374,2,rf,,9-19-1943,2
VS,CLE,A,1,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.290,.375,2,rf,,9-23-1943,1
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.292,.373,2,rf,,9-23-1943,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.375,2,rf,,9-24-1943,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.294,.376,2,rf,,9-25-1943,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.377,2,rf,,9-26-1943,1
VS,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.301,.376,2,rf,,9-26-1943,2
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.299,.373,2,rf,,9-27-1943,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.301,.372,2,rf,,9-28-1943,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.249,.299,.369,2,"rf,cf",,9-29-1943,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.299,.367,2,rf,,9-29-1943,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.366,2,rf,,10- 3-1943,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.294,.361,2,rf,,10- 3-1943,2
VS,NY,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,1.000,2,1b,,4-18-1944,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.167,.444,.500,2,1b,,4-19-1944,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.100,.357,.300,2,1b,,4-19-1944,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.077,.333,.231,2,1b,,4-22-1944,
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.053,.280,.158,2,1b,,4-25-1944,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.241,.130,2,1b,,4-26-1944,
VS,PHI,A,1,5,2,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,.036,.250,.107,2,1b,,4-28-1944,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.063,.250,.125,2,1b,,4-29-1944,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.250,.167,2,1b,,4-30-1944,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.229,.150,2,1b,,4-30-1944,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.220,.143,2,1b,,5- 1-1944,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.085,.218,.213,1,cf,,5- 5-1944,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.085,.232,.213,9,ph,,5- 6-1944,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.228,.208,9,ph,,5-11-1944,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.213,.192,2,1b,,5-14-1944,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.210,.189,3,"pr,1b",,5-16-1944,
VS,STL,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.088,.212,.211,2,1b,,5-17-1944,1
VS,STL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.081,.197,.194,2,1b,,5-17-1944,2
VS,STL,A,1,4,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,.091,.221,.212,1,1b,,5-18-1944,
VS,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.217,.208,2,1b,Date,5-19-1944,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.104,.216,.208,2,1b,,5-20-1944,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.217,.210,2,1b,,5-21-1944,1
VS,CHI,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.128,.227,.233,2,1b,,5-21-1944,2
AT,STL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.133,.228,.267,2,1b,,5-24-1944,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.128,.226,.255,1,cf,,5-25-1944,
AT,STL,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.141,.234,.263,1,cf,,5-26-1944,
AT,STL,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.155,.243,.301,1,cf,,5-27-1944,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.306,1,cf,,5-29-1944,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.248,.301,1,"cf,1b",,5-30-1944,1
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.178,.254,.305,1,cf,,5-30-1944,2
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.180,.259,.328,1,cf,,5-31-1944,
AT,CLE,A,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.183,.264,.349,1,1b,,6- 1-1944,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.264,.346,3,1b,,6- 2-1944,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.262,.348,3,cf,,6- 3-1944,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.261,.345,3,cf,,6- 4-1944,1
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.201,.272,.354,3,cf,,6- 4-1944,2
