at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-13-1954,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,6,1b,4-17-1954,
AT,CHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,8,"ph,1b",4-18-1954,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.909,7,1b,4-19-1954,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.231,.333,.769,6,1b,4-21-1954,
VS,MIL,N,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,.222,.333,.611,6,1b,4-23-1954,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.591,6,1b,4-24-1954,
VS,MIL,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.500,6,1b,4-25-1954,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.469,6,1b,4-27-1954,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.444,6,1b,4-28-1954,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.211,.286,.421,6,1b,4-29-1954,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.452,6,1b,5- 1-1954,
VS,NY,N,1,4,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.304,.373,.565,6,1b,5- 2-1954,1
VS,NY,N,1,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.313,.400,.583,6,1b,5- 2-1954,2
VS,NY,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.327,.417,.596,5,1b,5- 3-1954,
VS,PHI,N,1,4,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.321,.409,.589,5,1b,5- 4-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.300,.386,.550,5,1b,5- 5-1954,
AT,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.405,.556,5,1b,5- 7-1954,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.397,.537,6,1b,5- 8-1954,
AT,CIN,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.410,.556,6,1b,5- 9-1954,1
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.398,.545,6,1b,5- 9-1954,2
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.333,.409,.543,6,1b,5-12-1954,
AT,BRO,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.402,.553,5,1b,5-13-1954,
AT,BRO,N,1,5,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.322,.398,.567,5,1b,5-14-1954,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.387,.548,5,1b,5-15-1954,
AT,PHI,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.305,.396,.537,5,1b,5-16-1954,1
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.383,.515,6,1b,5-16-1954,2
AT,PHI,N,1,5,3,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.308,.392,.538,6,1b,5-17-1954,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.376,.514,6,1b,5-18-1954,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.372,.504,6,1b,5-19-1954,
AT,PIT,N,1,4,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.299,.385,.504,6,1b,5-20-1954,
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.386,.496,6,1b,5-21-1954,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.488,6,1b,5-22-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.372,.473,6,1b,5-23-1954,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.375,.470,6,1b,5-24-1954,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.369,.456,6,1b,5-25-1954,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.360,.443,7,1b,5-26-1954,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.364,.444,6,1b,5-27-1954,
AT,MIL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.359,.443,6,1b,5-28-1954,
AT,MIL,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.366,.448,6,1b,5-29-1954,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.285,.363,.443,6,1b,5-30-1954,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.435,6,1b,5-31-1954,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.348,.422,5,1b,6- 3-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.340,.412,5,1b,6- 4-1954,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.409,8,ph,6- 5-1954,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.410,7,1b,6- 6-1954,
VS,BRO,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.342,.407,7,1b,6- 7-1954,
VS,BRO,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.338,.407,5,1b,6- 8-1954,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.400,7,1b,6- 9-1954,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.397,5,1b,6-10-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.326,.389,5,1b,6-11-1954,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.323,.385,8,1b,6-12-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.317,.377,7,1b,6-13-1954,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.373,7,1b,6-13-1954,2
AT,PHI,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.322,.379,7,1b,6-15-1954,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.239,.313,.368,7,1b,6-17-1954,
AT,NY,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.315,.366,6,1b,6-18-1954,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.241,.318,.366,8,1b,6-19-1954,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.318,.365,6,1b,6-20-1954,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.317,.363,7,1b,6-21-1954,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.358,8,1b,6-23-1954,
AT,PIT,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.248,.320,.378,6,1b,6-24-1954,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.373,6,1b,6-25-1954,
AT,BRO,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.248,.318,.374,6,1b,6-26-1954,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.313,.368,8,1b,6-27-1954,
AT,CIN,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.369,8,1b,6-29-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-16-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-17-1955,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,1b",4-17-1955,2
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,4-18-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4-19-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4-20-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,5- 2-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 5-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,5- 7-1955,
