at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.283,.298,7,2b,6- 1-1961,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.213,.296,.307,2,2b,6- 2-1961,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.301,.302,7,2b,6- 4-1961,
VS,PHI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.333,7,2b,6- 5-1961,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.230,.314,.341,8,2b,6- 6-1961,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.312,.333,7,2b,6- 7-1961,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.311,.326,7,2b,6- 8-1961,
VS,PIT,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.319,.326,2,2b,6- 9-1961,
VS,PIT,N,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,.224,.320,.327,2,2b,6-10-1961,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.329,2,2b,6-11-1961,
VS,LA,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.330,.340,2,2b,6-12-1961,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.328,.333,2,2b,6-13-1961,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.328,.329,2,2b,6-14-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.326,.327,9,ph,6-23-1961,
AT,STL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.328,.331,1,2b,6-24-1961,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.325,.327,1,2b,6-25-1961,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.323,.326,9,ph,6-25-1961,2
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.320,.318,2,2b,6-26-1961,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.322,.320,1,2b,6-27-1961,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.318,.315,6,2b,6-28-1961,
AT,PHI,N,1,4,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.326,.330,1,2b,6-29-1961,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.323,.326,1,2b,6-29-1961,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.323,.326,5,"ph,2b",6-30-1961,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.316,.318,1,2b,7- 1-1961,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.314,.317,1,2b,7- 2-1961,1
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.324,1,2b,9-13-1961,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.316,1,2b,9-14-1961,
VS,CHI,N,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,.231,.322,.316,1,2b,9-15-1961,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.318,.312,2,2b,9-18-1961,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.321,.312,2,2b,9-20-1961,
AT,CIN,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.230,.323,.315,1,2b,9-22-1961,
AT,CIN,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.324,.314,2,2b,9-24-1961,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.321,.310,1,2b,9-27-1961,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.318,.305,1,2b,9-28-1961,
AT,MIL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.324,.315,1,2b,10- 1-1961,1
AT,MIL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.328,.321,2,2b,10- 1-1961,2
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-10-1962,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,2,2b,4-11-1962,
VS,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,2,2b,4-12-1962,
VS,CIN,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,8,2b,4-13-1962,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,2,2b,4-14-1962,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.280,2,2b,4-15-1962,
VS,LA,N,1,4,2,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.310,.344,.310,2,2b,4-16-1962,
VS,LA,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.324,2,2b,4-17-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.341,.316,2,2b,4-18-1962,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.348,.333,2,2b,4-19-1962,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.362,.349,2,2b,4-21-1962,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.319,2,2b,4-22-1962,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.308,2,2b,4-23-1962,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.296,.350,.315,2,2b,4-24-1962,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.339,2,2b,4-25-1962,
VS,CHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.343,.323,1,2b,4-27-1962,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.347,.318,1,2b,4-28-1962,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.324,1,2b,4-29-1962,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.320,8,2b,4-29-1962,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.304,2,2b,4-30-1962,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.326,.301,2,2b,5- 1-1962,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.299,1,2b,5- 2-1962,
VS,PIT,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.315,1,2b,5- 3-1962,
AT,CHI,N,1,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.309,.349,.340,2,2b,5- 4-1962,
AT,CHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.353,1,2b,5- 5-1962,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.340,2,2b,5- 6-1962,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.342,2,2b,5- 8-1962,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.339,.339,2,2b,5- 9-1962,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.311,.349,.345,1,2b,5-10-1962,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.346,.341,1,2b,5-11-1962,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.348,.339,2,2b,5-12-1962,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.341,1,2b,5-13-1962,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.338,2,2b,5-15-1962,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.336,2,2b,5-16-1962,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.348,.343,2,2b,5-17-1962,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.344,.333,2,2b,5-18-1962,
VS,HOU,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.300,.352,.333,3,2b,5-19-1962,
VS,HOU,N,1,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.294,.341,.327,1,2b,5-20-1962,1
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.339,.321,2,2b,5-20-1962,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.331,.313,2,2b,5-21-1962,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.311,3,2b,5-22-1962,
VS,PHI,N,1,4,1,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.292,.342,.327,2,2b,5-23-1962,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.340,.322,2,2b,5-24-1962,
VS,PHI,N,1,2,3,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,.283,.344,.318,2,2b,5-25-1962,
VS,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.309,2,2b,5-26-1962,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.302,2,2b,5-27-1962,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.302,9,2b,5-27-1962,2
AT,PHI,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.259,.318,.291,2,2b,5-30-1962,1
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.324,.301,1,2b,5-30-1962,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.305,2,2b,5-31-1962,
AT,NY,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.327,.303,1,2b,6- 1-1962,
AT,NY,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.328,.301,1,2b,6- 2-1962,1
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.301,7,2b,6- 2-1962,2
AT,NY,N,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.274,.342,.311,7,2b,6- 3-1962,
AT,CHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.318,2,2b,6- 5-1962,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.351,.323,2,2b,6- 6-1962,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.345,.317,1,2b,6- 7-1962,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.320,1,2b,6- 8-1962,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.323,7,2b,6- 9-1962,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.347,.325,2,2b,6-10-1962,1
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.346,.328,1,2b,6-10-1962,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.322,2,2b,6-12-1962,1
AT,CIN,N,1,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.286,.345,.327,1,2b,6-12-1962,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.340,.321,2,2b,6-13-1962,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.339,.320,2,2b,6-14-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.336,.317,8,2b,6-15-1962,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.334,.316,1,2b,6-16-1962,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.312,1,2b,6-17-1962,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.273,.332,.311,2,2b,6-19-1962,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.330,.306,2,2b,6-20-1962,
VS,MIL,N,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.330,.307,2,2b,6-22-1962,
VS,MIL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.313,1,2b,6-23-1962,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.316,2,2b,6-24-1962,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.340,.316,2,2b,6-25-1962,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.335,.312,1,2b,6-26-1962,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.315,8,2b,6-27-1962,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.311,1,2b,6-28-1962,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.329,.309,8,2b,6-29-1962,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.307,2,2b,6-30-1962,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.274,.329,.310,1,2b,7- 1-1962,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.311,1,2b,7- 2-1962,
VS,NY,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.332,.311,8,2b,7- 3-1962,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.336,.314,1,2b,7- 4-1962,1
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.334,.310,8,2b,7- 4-1962,2
VS,LA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.280,.339,.313,1,2b,7- 5-1962,
VS,LA,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.279,.340,.312,1,2b,7- 6-1962,
VS,LA,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.341,.313,7,2b,7- 7-1962,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.340,.311,8,2b,7- 8-1962,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.276,.338,.308,1,2b,7-12-1962,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.317,8,2b,7-13-1962,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.312,1,2b,7-14-1962,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.332,.314,1,2b,7-15-1962,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.314,8,2b,7-15-1962,2
AT,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.332,.319,1,2b,7-16-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.319,1,2b,7-17-1962,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.323,1,2b,7-18-1962,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.333,.322,7,2b,7-19-1962,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.322,1,2b,7-20-1962,
AT,PIT,N,1,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.333,.321,1,2b,7-21-1962,
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.325,1,2b,7-24-1962,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.323,1,2b,7-25-1962,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.324,7,2b,7-27-1962,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.334,.325,1,2b,7-28-1962,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.324,2,2b,7-29-1962,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.321,7,2b,8- 1-1962,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.319,7,2b,8- 2-1962,
VS,PIT,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.327,2,2b,8- 3-1962,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.329,8,2b,8- 4-1962,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.328,2,2b,8- 5-1962,
VS,PHI,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.279,.335,.334,2,2b,8- 6-1962,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.338,2,2b,8- 7-1962,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.337,2,2b,8- 8-1962,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.279,.333,.335,2,2b,8- 9-1962,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.331,2,2b,8-10-1962,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.331,.331,2,2b,8-11-1962,
VS,LA,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.276,.332,.331,7,2b,8-12-1962,
AT,CHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.278,.333,.339,2,2b,8-14-1962,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.335,.340,2,2b,8-15-1962,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.335,.339,2,2b,8-16-1962,
AT,MIL,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.339,.345,2,2b,8-17-1962,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.346,2,2b,8-18-1962,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.345,2,2b,8-19-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.342,2,2b,8-20-1962,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.340,2,2b,8-22-1962,
AT,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.337,.340,6,2b,8-24-1962,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.338,.340,6,2b,8-25-1962,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.339,.338,2,2b,8-26-1962,
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.342,.338,2,2b,8-28-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.336,8,2b,8-29-1962,
