at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,9- 1-2007,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,3b",9- 4-2007,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,9- 5-2007,
AT,KC,A,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,2,ss,9- 8-2007,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,9- 9-2007,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,ss",9-11-2007,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ss,9-15-2007,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9-18-2007,
AT,TB,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.143,.250,.143,9,ss,9-27-2007,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,ss,9-28-2007,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.091,.167,.091,9,ss,9-29-2007,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,2,ss,9-30-2007,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,9,ss,4- 9-2008,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.500,9,ss,4-10-2008,
AT,BOS,A,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.375,.444,.625,9,ss,4-11-2008,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,9,ss,4-12-2008,
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.538,9,ss,4-13-2008,
AT,TB,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,9,2b,4-14-2008,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,7,3b,4-22-2008,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,5,3b,4-24-2008,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.421,9,"2b,3b",4-26-2008,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.364,9,3b,4-30-2008,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.345,.346,9,2b,5- 2-2008,
AT,TB,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.379,9,3b,5-12-2008,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.353,.355,8,3b,5-13-2008,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.355,8,3b,5-14-2008,
AT,TB,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.344,8,3b,5-15-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.314,8,3b,5-17-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.289,8,3b,5-18-2008,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.295,.275,2,"pr,ss",5-20-2008,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.268,2,"ph,ss",5-21-2008,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.262,1,ss,5-23-2008,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.262,4,"pr,ss",5-24-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.265,.244,8,2b,6-14-2008,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.255,.234,2,"ph,ss",6-15-2008,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.224,2,"ph,ss",6-25-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.220,2,ss,6-27-2008,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.216,2,ss,6-27-2008,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.216,8,pr,7- 1-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.212,4,"3b,ss",7- 2-2008,
VS,CIN,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,1.000,8,ss,8- 1-2008,
VS,CIN,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.571,.667,.857,7,"ss,3b",8- 2-2008,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,8,ss,8- 3-2008,
AT,COL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.692,8,ss,8- 4-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.444,.563,8,ss,9- 2-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,2,ss,9- 5-2008,
AT,ATL,N,1,4,1,3,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,.429,.520,.762,8,ss,9- 7-2008,
AT,NY,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.773,9,ph,9- 9-2008,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.484,.667,2,ss,9-14-2008,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.429,.500,.679,9,ph,9-17-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.485,.655,9,ss,9-18-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.633,9,ph,9-19-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.353,.421,.559,7,ss,9-21-2008,
VS,FLA,N,1,5,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.410,.465,.641,2,ss,9-23-2008,
VS,FLA,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.372,.438,.581,2,ss,9-24-2008,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.420,.556,8,"ph,3b",9-26-2008,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.407,.531,5,3b,9-28-2008,
AT,FLA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,"ph,2b",4- 8-2009,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,"ph,2b",4-10-2009,
AT,ATL,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.667,8,"pr,2b",4-12-2009,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.667,2,pr,4-13-2009,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.556,1.000,8,ss,4-16-2009,
VS,FLA,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.917,8,ss,4-17-2009,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.647,8,ss,4-18-2009,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.500,8,ss,4-19-2009,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.423,8,ss,4-20-2009,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.313,.414,8,ss,4-21-2009,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.424,8,ss,4-24-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.300,.378,7,ss,4-25-2009,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.405,8,ss,4-26-2009,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.244,.300,.378,8,ss,4-27-2009,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.396,8,ss,4-28-2009,
AT,PHI,N,1,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.451,7,ss,5-30-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.426,8,ss,5-31-2009,
VS,SF,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.436,9,ph,6- 2-2009,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.323,.407,1,ss,6- 4-2009,1
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.417,9,ph,6- 5-2009,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.426,9,ph,6- 7-2009,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.435,9,ph,6-10-2009,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.370,.431,2,2b,6-11-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.431,4,"pr,dh",6-12-2009,
AT,TB,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.319,.377,.449,7,ss,6-14-2009,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.375,.444,7,ss,6-16-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.438,5,ph,6-19-2009,
VS,TOR,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.384,.449,6,2b,6-20-2009,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.378,.439,6,2b,6-21-2009,
VS,BOS,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.391,.439,9,2b,6-23-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.387,.434,8,ph,6-24-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.383,.429,1,ss,6-25-2009,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.389,.435,3,3b,6-26-2009,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.384,.427,9,ss,6-27-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.384,.427,5,pr,6-29-2009,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.413,7,2b,6-30-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.369,.409,7,ss,7- 1-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.404,9,ph,7- 3-2009,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.361,.398,2,ss,7- 8-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.367,.398,9,ss,7- 9-2009,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.392,7,"2b,3b",7-10-2009,
AT,HOU,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.381,.430,8,"2b,ss",7-11-2009,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.432,6,ss,7-12-2009,
VS,CHI,N,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.392,.456,8,2b,7-16-2009,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.388,.449,8,ss,7-17-2009,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.373,.431,7,ss,7-18-2009,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.317,.362,.421,8,ss,7-19-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.360,.417,9,ph,7-20-2009,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.308,.350,.408,7,2b,7-21-2009,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.414,7,2b,7-23-2009,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.401,8,2b,7-24-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.338,.399,7,"ph,ss",7-25-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.335,.394,7,ss,7-26-2009,
AT,MIL,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.338,.397,8,"2b,ss",7-27-2009,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.327,.384,7,"2b,ss",7-28-2009,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.281,.327,.379,2,ss,7-30-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.326,.376,8,2b,7-31-2009,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.364,8,2b,8- 1-2009,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.315,.367,7,2b,8- 2-2009,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.363,8,2b,8- 3-2009,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.312,.363,7,"2b,3b",8- 4-2009,
VS,FLA,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.311,.366,8,ss,8- 6-2009,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.362,9,2b,8- 7-2009,
VS,ARI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.303,.358,8,2b,8- 8-2009,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.366,8,2b,8- 9-2009,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.369,7,2b,8-11-2009,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.363,8,2b,8-13-2009,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.363,4,"pr,2b",8-14-2009,
AT,CIN,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.369,8,ss,8-15-2009,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.364,7,2b,8-16-2009,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.366,7,2b,8-18-2009,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.368,9,2b,8-19-2009,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.362,8,2b,8-20-2009,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.265,.298,.360,2,ss,8-22-2009,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.360,4,2b,8-23-2009,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.262,.294,.355,7,2b,8-24-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.353,9,2b,8-25-2009,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.257,.292,.349,7,2b,8-26-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.347,9,2b,8-27-2009,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.345,8,ss,8-28-2009,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.291,.342,7,ss,8-31-2009,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.341,2,ss,9- 1-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.286,.335,2,ss,9- 2-2009,
VS,FLA,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.345,8,"2b,ss",9- 4-2009,
