at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-1964,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9- 6-1964,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9- 9-1964,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,pr,9-14-1964,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-1968,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,lf,9- 9-1968,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,9-11-1968,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-13-1968,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,"ph,lf",9-21-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-26-1968,
VS,MIN,A,1,5,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.800,.833,1.000,1,cf,4- 8-1969,
VS,MIN,A,1,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.417,.500,.500,1,cf,4- 9-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.333,.444,.400,1,cf,4-11-1969,
AT,OAK,A,1,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.294,.455,.353,6,lf,4-12-1969,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.435,.333,2,ph,4-13-1969,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.318,6,lf,4-16-1969,
VS,OAK,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.385,5,lf,4-19-1969,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.467,5,lf,4-20-1969,1
VS,OAK,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.588,3,"lf,cf",4-20-1969,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.526,3,lf,4-21-1969,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.340,.537,3,lf,4-22-1969,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.250,.314,.500,3,lf,4-23-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.296,.468,3,lf,4-25-1969,
VS,CAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.490,5,lf,4-27-1969,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.491,3,lf,4-28-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.318,.475,3,lf,4-29-1969,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.444,3,lf,4-30-1969,
VS,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.469,9,ph,5- 1-1969,
AT,CAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.275,.316,.464,3,lf,5- 2-1969,1
AT,CAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.466,3,lf,5- 2-1969,2
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.310,.447,3,lf,5- 3-1969,
AT,CAL,A,1,5,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,.272,.311,.494,3,lf,5- 4-1969,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.319,.524,3,lf,5- 6-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.306,.500,3,lf,5- 7-1969,
AT,BAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.511,3,lf,5- 9-1969,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.495,3,lf,5-10-1969,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.315,.495,3,lf,5-11-1969,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.486,3,lf,5-13-1969,
VS,CLE,A,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.325,.505,3,lf,5-14-1969,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.509,8,"ph,lf",5-16-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.320,.491,3,lf,5-17-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.475,3,lf,5-18-1969,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.311,.496,3,lf,5-20-1969,
