at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-23-1929,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,,5- 1-1929,
AT,PHI,N,1,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.000,.222,.000,8,c,,5- 4-1929,1
AT,PHI,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.091,.286,.364,8,c,,5- 4-1929,2
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.278,.333,8,c,,5- 6-1929,
AT,BRO,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.391,.421,8,c,,5- 7-1929,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.370,.391,8,c,,5- 8-1929,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.259,.375,.370,8,c,,5- 9-1929,
AT,NY,N,1,4,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.290,.389,.387,8,c,,5-10-1929,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.353,8,c,,5-11-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.343,8,c,,5-12-1929,
VS,CIN,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.405,8,c,,5-18-1929,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.366,8,c,,5-29-1929,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.327,.341,7,c,,5-30-1929,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.341,8,c,,6- 2-1929,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.271,.340,.417,8,c,,6- 4-1929,
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.351,.412,8,c,,6- 5-1929,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.328,.382,8,c,,6- 6-1929,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.373,8,c,,6- 7-1929,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.319,.355,8,c,Date,6- 8-1929,
VS,BOS,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.369,8,c,,6- 9-1929,
VS,BOS,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.362,8,c,,6-10-1929,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.264,.329,.361,8,c,,6-12-1929,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.351,8,c,,6-13-1929,
VS,PHI,N,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.250,.337,.342,8,c,,6-15-1929,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.337,.342,8,c,,6-16-1929,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.338,8,c,,6-23-1929,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,5- 7-1931,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-10-1931,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,c,,5-16-1931,1
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,5-19-1931,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,5-23-1931,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,5-24-1931,
AT,CIN,N,1,1,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,.111,.385,.111,6,c,,5-26-1931,1
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,,6- 4-1931,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,,6- 9-1931,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,ph,,6-11-1931,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,c,,6-12-1931,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,7,c,,6-20-1931,2
