at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,9- 3-1986,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,dh",9- 5-1986,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,lf,9- 7-1986,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,9-10-1986,
VS,BAL,A,1,3,1,2,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,.417,.385,.583,6,lf,9-14-1986,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.429,.615,7,"ph,lf",9-16-1986,
AT,TOR,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.471,.688,3,lf,9-17-1986,
VS,NY,A,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.471,.450,.647,3,"ph,lf",9-19-1986,
VS,NY,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.474,.455,.632,7,lf,9-21-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.400,.545,7,lf,9-22-1986,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.385,.522,9,ph,9-23-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,7,lf,9-24-1986,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.324,.419,2,lf,9-25-1986,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.314,.316,.400,2,lf,9-27-1986,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.310,.385,2,lf,9-28-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.283,.349,2,lf,9-30-1986,
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.400,.400,.400,1,lf,4-16-1988,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,4-17-1988,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,"pr,dh",4-22-1988,
AT,CAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,"pr,dh",4-23-1988,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,"pr,dh",4-24-1988,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.143,.200,.143,1,lf,4-26-1988,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,4,pr,5- 1-1988,
AT,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,8,ph,7-25-1988,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,2,cf,7-31-1988,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.444,2,"ph,lf",8- 3-1988,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.444,3,lf,8- 4-1988,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.360,.455,2,lf,8- 5-1988,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.423,2,rf,8- 6-1988,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,3,"ph,lf",8-11-1988,
VS,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.464,3,lf,8-14-1988,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.433,1,"ph,lf",8-17-1988,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.457,2,lf,8-18-1988,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.342,.457,5,"ph,dh",8-21-1988,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.425,1,lf,8-22-1988,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.442,1,lf,8-24-1988,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.432,1,ph,8-26-1988,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.422,3,ph,9- 2-1988,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.396,3,lf,9- 3-1988,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.380,1,"ph,lf",9- 4-1988,
